cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	7	-46,7470261	-23,3271359	1691	0,414	1,9178	2760	2033	727
L04459	21	-46,7156394	-23,3319003	2081	1,0091	5,7534	3117	2397	720
L04460	19	-46,7309560	-23,3226810	2963	0,6412	5,2055	4594	3540	1054
L04461	41	-46,7265455	-23,3324005	5153	0,7957	11,2329	8875	5947	2928
L04468	16	-46,7062725	-23,3262240	2684	0,5961	4,3836	3935	3095	840
L04469	11	-46,7288875	-23,3136511	2856	0,3852	3,0137	4478	3365	1113
L04470	13	-46,7374196	-23,3177022	2785	0,4668	3,5616	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	0,5479	2312	1740	572
L04472	13	-46,7288870	-23,3175250	3008	0,4322	3,5616	4916	3533	1383
L04475	24	-46,7167480	-23,3318170	2240	1,0714	6,5753	3625	2596	1029
L04477	18	-46,7232223	-23,3115866	2912	0,6181	4,9315	4261	3336	925
L04478	6	-46,7192240	-23,3028970	863	0,6952	1,6438	1301	1052	249
L04479	13	-46,7137465	-23,3200043	2445	0,5317	3,5616	3907	2935	972
L04480	37	-46,7192863	-23,3278265	2772	1,3348	10,137	4267	3197	1070
L04482	5	-46,7599028	-23,2987451	1776	0,2815	1,3699	2865	2172	693
L04484	3	-46,7164309	-23,3318294	347	0,8646	0,8219	529	400	129
L04486	7	-46,7289732	-23,3183264	1852	0,378	1,9178	2917	2199	718
L04487	35	-46,7138581	-23,3238825	3402	1,0288	9,589	5215	3882	1333
L04488	3	-46,7131584	-23,2992386	1866	0,1608	0,8219	2748	2099	649
L04489	5	-46,7244002	-23,3033804	1186	0,4216	1,3699	1708	1377	331
L04490	8	-46,7520908	-23,3261192	1960	0,4082	2,1918	3155	2296	859
L04491	3	-46,7287945	-23,3067878	2665	0,1126	0,8219	3923	3061	862
L04492	10	-46,7368940	-23,3300545	1497	0,668	2,7397	2342	1798	544
L04493	14	-46,7034265	-23,3249477	2804	0,4993	3,8356	3944	3161	783
L04494	3	-46,7463514	-23,3063525	915	0,3279	0,8219	1321	1074	247
L04495	4	-46,7263985	-23,3310551	442	0,905	1,0959	816	520	296
L04496	5	-46,7161946	-23,3164017	1056	0,4735	1,3699	1582	1250	332
L04497	12	-46,7100530	-23,3184947	2540	0,4724	3,2877	3816	2964	852
L04507	7	-46,7204651	-23,3350997	2065	0,339	1,9178	3237	2370	867
