cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	1,087	2760	2033	727
L04459	29	-46,7156394	-23,3319003	2081	1,3936	31,5217	3117	2397	720
L04460	7	-46,7309560	-23,3226810	2963	0,2362	7,6087	4594	3540	1054
L04461	10	-46,7265455	-23,3324005	5153	0,1941	10,8696	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	3,2609	3935	3095	840
L04469	5	-46,7288875	-23,3136511	2856	0,1751	5,4348	4478	3365	1113
L04472	1	-46,7288870	-23,3175250	3008	0,0332	1,087	4916	3533	1383
L04475	8	-46,7167480	-23,3318170	2240	0,3571	8,6957	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	1,087	4261	3336	925
L04479	2	-46,7137465	-23,3200043	2445	0,0818	2,1739	3907	2935	972
L04480	5	-46,7192863	-23,3278265	2772	0,1804	5,4348	4267	3197	1070
L04484	2	-46,7164309	-23,3318294	347	0,5764	2,1739	529	400	129
L04486	1	-46,7289732	-23,3183264	1852	0,054	1,087	2917	2199	718
L04487	6	-46,7138581	-23,3238825	3402	0,1764	6,5217	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,087	2748	2099	649
L04491	1	-46,7287945	-23,3067878	2665	0,0375	1,087	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,087	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	2,1739	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	1,087	816	520	296
L04497	1	-46,7100530	-23,3184947	2540	0,0394	1,087	3816	2964	852
L04507	4	-46,7204651	-23,3350997	2065	0,1937	4,3478	3237	2370	867
