cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,2283	2760	2033	727
L04459	13	-46,7156394	-23,3319003	2081	0,6247	2,968	3117	2397	720
L04460	2	-46,7309560	-23,3226810	2963	0,0675	0,4566	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	1,8265	8875	5947	2928
L04468	13	-46,7062725	-23,3262240	2684	0,4844	2,968	3935	3095	840
L04469	5	-46,7288875	-23,3136511	2856	0,1751	1,1416	4478	3365	1113
L04470	3	-46,7374196	-23,3177022	2785	0,1077	0,6849	4046	3169	877
L04471	277	-46,6982300	-23,3251611	1558	17,7792	63,242	2312	1740	572
L04472	7	-46,7288870	-23,3175250	3008	0,2327	1,5982	4916	3533	1383
L04475	34	-46,7167480	-23,3318170	2240	1,5179	7,7626	3625	2596	1029
L04477	5	-46,7232223	-23,3115866	2912	0,1717	1,1416	4261	3336	925
L04479	7	-46,7137465	-23,3200043	2445	0,2863	1,5982	3907	2935	972
L04480	5	-46,7192863	-23,3278265	2772	0,1804	1,1416	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,2283	2498	1865	633
L04482	3	-46,7599028	-23,2987451	1776	0,1689	0,6849	2865	2172	693
L04484	3	-46,7164309	-23,3318294	347	0,8646	0,6849	529	400	129
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,2283	2917	2199	718
L04487	12	-46,7138581	-23,3238825	3402	0,3527	2,7397	5215	3882	1333
L04490	1	-46,7520908	-23,3261192	1960	0,051	0,2283	3155	2296	859
L04491	8	-46,7287945	-23,3067878	2665	0,3002	1,8265	3923	3061	862
L04492	2	-46,7368940	-23,3300545	1497	0,1336	0,4566	2342	1798	544
L04493	17	-46,7034265	-23,3249477	2804	0,6063	3,8813	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,4566	816	520	296
L04497	3	-46,7100530	-23,3184947	2540	0,1181	0,6849	3816	2964	852
L04507	4	-46,7204651	-23,3350997	2065	0,1937	0,9132	3237	2370	867
L04509	1	-46,7233237	-23,3363000	17	5,8824	0,2283	117	19	98
