cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	8	-46,7470261	-23,3271359	1691	0,4731	4,878	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,6098	3117	2397	720
L04460	13	-46,7309560	-23,3226810	2963	0,4387	7,9268	4594	3540	1054
L04461	12	-46,7265455	-23,3324005	5153	0,2329	7,3171	8875	5947	2928
L04468	4	-46,7062725	-23,3262240	2684	0,149	2,439	3935	3095	840
L04469	6	-46,7288875	-23,3136511	2856	0,2101	3,6585	4478	3365	1113
L04470	5	-46,7374196	-23,3177022	2785	0,1795	3,0488	4046	3169	877
L04472	4	-46,7288870	-23,3175250	3008	0,133	2,439	4916	3533	1383
L04475	4	-46,7167480	-23,3318170	2240	0,1786	2,439	3625	2596	1029
L04477	4	-46,7232223	-23,3115866	2912	0,1374	2,439	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,6098	1301	1052	249
L04479	3	-46,7137465	-23,3200043	2445	0,1227	1,8293	3907	2935	972
L04480	9	-46,7192863	-23,3278265	2772	0,3247	5,4878	4267	3197	1070
L04481	5	-46,7070249	-23,2985539	1553	0,322	3,0488	2498	1865	633
L04482	24	-46,7599028	-23,2987451	1776	1,3514	14,6341	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,6098	529	400	129
L04485	3	-46,7600078	-23,3180950	332	0,9036	1,8293	614	440	174
L04486	8	-46,7289732	-23,3183264	1852	0,432	4,878	2917	2199	718
L04487	11	-46,7138581	-23,3238825	3402	0,3233	6,7073	5215	3882	1333
L04488	6	-46,7131584	-23,2992386	1866	0,3215	3,6585	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	0,6098	1708	1377	331
L04490	3	-46,7520908	-23,3261192	1960	0,1531	1,8293	3155	2296	859
L04491	6	-46,7287945	-23,3067878	2665	0,2251	3,6585	3923	3061	862
L04492	6	-46,7368940	-23,3300545	1497	0,4008	3,6585	2342	1798	544
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,6098	1321	1074	247
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,6098	816	520	296
L04496	3	-46,7161946	-23,3164017	1056	0,2841	1,8293	1582	1250	332
L04497	2	-46,7100530	-23,3184947	2540	0,0787	1,2195	3816	2964	852
L04507	9	-46,7204651	-23,3350997	2065	0,4358	5,4878	3237	2370	867
