cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	10	-46,7470261	-23,3271359	1691	0,5914	0,7628	2760	2033	727
L04459	35	-46,7156394	-23,3319003	2081	1,6819	2,6697	3117	2397	720
L04460	27	-46,7309560	-23,3226810	2963	0,9112	2,0595	4594	3540	1054
L04461	68	-46,7265455	-23,3324005	5153	1,3196	5,1869	8875	5947	2928
L04468	21	-46,7062725	-23,3262240	2684	0,7824	1,6018	3935	3095	840
L04469	223	-46,7288875	-23,3136511	2856	7,8081	17,0099	4478	3365	1113
L04470	42	-46,7374196	-23,3177022	2785	1,5081	3,2037	4046	3169	877
L04472	72	-46,7288870	-23,3175250	3008	2,3936	5,492	4916	3533	1383
L04475	14	-46,7167480	-23,3318170	2240	0,625	1,0679	3625	2596	1029
L04477	265	-46,7232223	-23,3115866	2912	9,1003	20,2136	4261	3336	925
L04478	16	-46,7192240	-23,3028970	863	1,854	1,2204	1301	1052	249
L04479	22	-46,7137465	-23,3200043	2445	0,8998	1,6781	3907	2935	972
L04480	28	-46,7192863	-23,3278265	2772	1,0101	2,1358	4267	3197	1070
L04481	16	-46,7070249	-23,2985539	1553	1,0303	1,2204	2498	1865	633
L04482	6	-46,7599028	-23,2987451	1776	0,3378	0,4577	2865	2172	693
L04484	3	-46,7164309	-23,3318294	347	0,8646	0,2288	529	400	129
L04485	2	-46,7600078	-23,3180950	332	0,6024	0,1526	614	440	174
L04486	38	-46,7289732	-23,3183264	1852	2,0518	2,8986	2917	2199	718
L04487	27	-46,7138581	-23,3238825	3402	0,7937	2,0595	5215	3882	1333
L04488	22	-46,7131584	-23,2992386	1866	1,179	1,6781	2748	2099	649
L04489	27	-46,7244002	-23,3033804	1186	2,2766	2,0595	1708	1377	331
L04490	14	-46,7520908	-23,3261192	1960	0,7143	1,0679	3155	2296	859
L04491	223	-46,7287945	-23,3067878	2665	8,3677	17,0099	3923	3061	862
L04492	9	-46,7368940	-23,3300545	1497	0,6012	0,6865	2342	1798	544
L04493	22	-46,7034265	-23,3249477	2804	0,7846	1,6781	3944	3161	783
L04494	18	-46,7463514	-23,3063525	915	1,9672	1,373	1321	1074	247
L04495	4	-46,7263985	-23,3310551	442	0,905	0,3051	816	520	296
L04496	9	-46,7161946	-23,3164017	1056	0,8523	0,6865	1582	1250	332
L04497	14	-46,7100530	-23,3184947	2540	0,5512	1,0679	3816	2964	852
L04507	14	-46,7204651	-23,3350997	2065	0,678	1,0679	3237	2370	867
