cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	6,6667	2760	2033	727
L04459	2	-46,7156394	-23,3319003	2081	0,0961	4,4444	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	2,2222	4594	3540	1054
L04461	1	-46,7265455	-23,3324005	5153	0,0194	2,2222	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	4,4444	3935	3095	840
L04470	2	-46,7374196	-23,3177022	2785	0,0718	4,4444	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	4,4444	2312	1740	572
L04472	1	-46,7288870	-23,3175250	3008	0,0332	2,2222	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	4,4444	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	2,2222	4261	3336	925
L04478	3	-46,7192240	-23,3028970	863	0,3476	6,6667	1301	1052	249
L04479	4	-46,7137465	-23,3200043	2445	0,1636	8,8889	3907	2935	972
L04485	1	-46,7600078	-23,3180950	332	0,3012	2,2222	614	440	174
L04487	3	-46,7138581	-23,3238825	3402	0,0882	6,6667	5215	3882	1333
L04490	1	-46,7520908	-23,3261192	1960	0,051	2,2222	3155	2296	859
L04493	10	-46,7034265	-23,3249477	2804	0,3566	22,2222	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	4,4444	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	2,2222	1582	1250	332
L04497	2	-46,7100530	-23,3184947	2540	0,0787	4,4444	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	2,2222	3237	2370	867
