cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	5,2632	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	5,2632	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	5,2632	4594	3540	1054
L04461	3	-46,7265455	-23,3324005	5153	0,0582	15,7895	8875	5947	2928
L04469	1	-46,7288875	-23,3136511	2856	0,035	5,2632	4478	3365	1113
L04475	1	-46,7167480	-23,3318170	2240	0,0446	5,2632	3625	2596	1029
L04482	1	-46,7599028	-23,2987451	1776	0,0563	5,2632	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	5,2632	2917	2199	718
L04487	2	-46,7138581	-23,3238825	3402	0,0588	10,5263	5215	3882	1333
L04489	2	-46,7244002	-23,3033804	1186	0,1686	10,5263	1708	1377	331
L04490	2	-46,7520908	-23,3261192	1960	0,102	10,5263	3155	2296	859
L04492	1	-46,7368940	-23,3300545	1497	0,0668	5,2632	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	5,2632	3944	3161	783
L04497	1	-46,7100530	-23,3184947	2540	0,0394	5,2632	3816	2964	852
