cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	5,5556	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	2,7778	3117	2397	720
L04460	13	-46,7309560	-23,3226810	2963	0,4387	36,1111	4594	3540	1054
L04468	1	-46,7062725	-23,3262240	2684	0,0373	2,7778	3935	3095	840
L04472	4	-46,7288870	-23,3175250	3008	0,133	11,1111	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	8,3333	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	2,7778	4261	3336	925
L04481	1	-46,7070249	-23,2985539	1553	0,0644	2,7778	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	2,7778	2865	2172	693
L04486	3	-46,7289732	-23,3183264	1852	0,162	8,3333	2917	2199	718
L04492	5	-46,7368940	-23,3300545	1497	0,334	13,8889	2342	1798	544
L04494	1	-46,7463514	-23,3063525	915	0,1093	2,7778	1321	1074	247
