cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	3	-46,7156394	-23,3319003	2081	0,1442	5,3571	3117	2397	720
L04461	4	-46,7265455	-23,3324005	5153	0,0776	7,1429	8875	5947	2928
L04469	1	-46,7288875	-23,3136511	2856	0,035	1,7857	4478	3365	1113
L04472	2	-46,7288870	-23,3175250	3008	0,0665	3,5714	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	1,7857	3625	2596	1029
L04479	4	-46,7137465	-23,3200043	2445	0,1636	7,1429	3907	2935	972
L04480	9	-46,7192863	-23,3278265	2772	0,3247	16,0714	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	1,7857	2498	1865	633
L04482	2	-46,7599028	-23,2987451	1776	0,1126	3,5714	2865	2172	693
L04487	21	-46,7138581	-23,3238825	3402	0,6173	37,5	5215	3882	1333
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,7857	2342	1798	544
L04493	3	-46,7034265	-23,3249477	2804	0,107	5,3571	3944	3161	783
L04497	3	-46,7100530	-23,3184947	2540	0,1181	5,3571	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	1,7857	3237	2370	867
