cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	26	-46,7470261	-23,3271359	1691	1,5376	2,549	2760	2033	727
L04459	16	-46,7156394	-23,3319003	2081	0,7689	1,5686	3117	2397	720
L04460	74	-46,7309560	-23,3226810	2963	2,4975	7,2549	4594	3540	1054
L04461	57	-46,7265455	-23,3324005	5153	1,1062	5,5882	8875	5947	2928
L04468	36	-46,7062725	-23,3262240	2684	1,3413	3,5294	3935	3095	840
L04469	68	-46,7288875	-23,3136511	2856	2,381	6,6667	4478	3365	1113
L04470	44	-46,7374196	-23,3177022	2785	1,5799	4,3137	4046	3169	877
L04471	8	-46,6982300	-23,3251611	1558	0,5135	0,7843	2312	1740	572
L04472	47	-46,7288870	-23,3175250	3008	1,5625	4,6078	4916	3533	1383
L04475	27	-46,7167480	-23,3318170	2240	1,2054	2,6471	3625	2596	1029
L04477	72	-46,7232223	-23,3115866	2912	2,4725	7,0588	4261	3336	925
L04478	28	-46,7192240	-23,3028970	863	3,2445	2,7451	1301	1052	249
L04479	45	-46,7137465	-23,3200043	2445	1,8405	4,4118	3907	2935	972
L04480	15	-46,7192863	-23,3278265	2772	0,5411	1,4706	4267	3197	1070
L04481	30	-46,7070249	-23,2985539	1553	1,9317	2,9412	2498	1865	633
L04482	70	-46,7599028	-23,2987451	1776	3,9414	6,8627	2865	2172	693
L04485	11	-46,7600078	-23,3180950	332	3,3133	1,0784	614	440	174
L04486	15	-46,7289732	-23,3183264	1852	0,8099	1,4706	2917	2199	718
L04487	21	-46,7138581	-23,3238825	3402	0,6173	2,0588	5215	3882	1333
L04488	28	-46,7131584	-23,2992386	1866	1,5005	2,7451	2748	2099	649
L04489	41	-46,7244002	-23,3033804	1186	3,457	4,0196	1708	1377	331
L04490	36	-46,7520908	-23,3261192	1960	1,8367	3,5294	3155	2296	859
L04491	52	-46,7287945	-23,3067878	2665	1,9512	5,098	3923	3061	862
L04492	30	-46,7368940	-23,3300545	1497	2,004	2,9412	2342	1798	544
L04493	36	-46,7034265	-23,3249477	2804	1,2839	3,5294	3944	3161	783
L04494	12	-46,7463514	-23,3063525	915	1,3115	1,1765	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,1961	816	520	296
L04496	15	-46,7161946	-23,3164017	1056	1,4205	1,4706	1582	1250	332
L04497	44	-46,7100530	-23,3184947	2540	1,7323	4,3137	3816	2964	852
L04507	14	-46,7204651	-23,3350997	2065	0,678	1,3725	3237	2370	867
