cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	4	-46,7470261	-23,3271359	1691	0,2365	3,0769	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,7692	3117	2397	720
L04460	2	-46,7309560	-23,3226810	2963	0,0675	1,5385	4594	3540	1054
L04461	6	-46,7265455	-23,3324005	5153	0,1164	4,6154	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,7692	3935	3095	840
L04469	36	-46,7288875	-23,3136511	2856	1,2605	27,6923	4478	3365	1113
L04470	10	-46,7374196	-23,3177022	2785	0,3591	7,6923	4046	3169	877
L04472	19	-46,7288870	-23,3175250	3008	0,6316	14,6154	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	1,5385	3625	2596	1029
L04477	11	-46,7232223	-23,3115866	2912	0,3777	8,4615	4261	3336	925
L04479	2	-46,7137465	-23,3200043	2445	0,0818	1,5385	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	1,5385	4267	3197	1070
L04482	2	-46,7599028	-23,2987451	1776	0,1126	1,5385	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,7692	2917	2199	718
L04487	1	-46,7138581	-23,3238825	3402	0,0294	0,7692	5215	3882	1333
L04491	25	-46,7287945	-23,3067878	2665	0,9381	19,2308	3923	3061	862
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,7692	3944	3161	783
L04497	4	-46,7100530	-23,3184947	2540	0,1575	3,0769	3816	2964	852
