cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04475	1	-46,7167480	-23,3318170	2240	0,0446	7,1429	3625	2596	1029
L04479	2	-46,7137465	-23,3200043	2445	0,0818	14,2857	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	7,1429	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	7,1429	2498	1865	633
L04487	1	-46,7138581	-23,3238825	3402	0,0294	7,1429	5215	3882	1333
L04491	2	-46,7287945	-23,3067878	2665	0,075	14,2857	3923	3061	862
L04492	2	-46,7368940	-23,3300545	1497	0,1336	14,2857	2342	1798	544
L04495	1	-46,7263985	-23,3310551	442	0,2262	7,1429	816	520	296
L04497	2	-46,7100530	-23,3184947	2540	0,0787	14,2857	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	7,1429	3237	2370	867
