cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	2	-46,7156394	-23,3319003	2081	0,0961	1,4599	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	0,7299	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	5,8394	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,7299	3935	3095	840
L04469	25	-46,7288875	-23,3136511	2856	0,8754	18,2482	4478	3365	1113
L04470	4	-46,7374196	-23,3177022	2785	0,1436	2,9197	4046	3169	877
L04472	26	-46,7288870	-23,3175250	3008	0,8644	18,9781	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	2,1898	3625	2596	1029
L04477	16	-46,7232223	-23,3115866	2912	0,5495	11,6788	4261	3336	925
L04479	2	-46,7137465	-23,3200043	2445	0,0818	1,4599	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	2,9197	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	1,4599	2498	1865	633
L04486	15	-46,7289732	-23,3183264	1852	0,8099	10,9489	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	2,1898	5215	3882	1333
L04489	1	-46,7244002	-23,3033804	1186	0,0843	0,7299	1708	1377	331
L04490	1	-46,7520908	-23,3261192	1960	0,051	0,7299	3155	2296	859
L04491	15	-46,7287945	-23,3067878	2665	0,5629	10,9489	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,7299	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	1,4599	3944	3161	783
L04497	4	-46,7100530	-23,3184947	2540	0,1575	2,9197	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	0,7299	3237	2370	867
