cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,4878	2760	2033	727
L04460	4	-46,7309560	-23,3226810	2963	0,135	1,9512	4594	3540	1054
L04461	13	-46,7265455	-23,3324005	5153	0,2523	6,3415	8875	5947	2928
L04468	9	-46,7062725	-23,3262240	2684	0,3353	4,3902	3935	3095	840
L04469	14	-46,7288875	-23,3136511	2856	0,4902	6,8293	4478	3365	1113
L04470	8	-46,7374196	-23,3177022	2785	0,2873	3,9024	4046	3169	877
L04471	7	-46,6982300	-23,3251611	1558	0,4493	3,4146	2312	1740	572
L04472	10	-46,7288870	-23,3175250	3008	0,3324	4,878	4916	3533	1383
L04475	5	-46,7167480	-23,3318170	2240	0,2232	2,439	3625	2596	1029
L04477	49	-46,7232223	-23,3115866	2912	1,6827	23,9024	4261	3336	925
L04478	3	-46,7192240	-23,3028970	863	0,3476	1,4634	1301	1052	249
L04479	4	-46,7137465	-23,3200043	2445	0,1636	1,9512	3907	2935	972
L04480	8	-46,7192863	-23,3278265	2772	0,2886	3,9024	4267	3197	1070
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,4878	2865	2172	693
L04486	6	-46,7289732	-23,3183264	1852	0,324	2,9268	2917	2199	718
L04487	4	-46,7138581	-23,3238825	3402	0,1176	1,9512	5215	3882	1333
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,9756	1708	1377	331
L04490	2	-46,7520908	-23,3261192	1960	0,102	0,9756	3155	2296	859
L04491	35	-46,7287945	-23,3067878	2665	1,3133	17,0732	3923	3061	862
L04492	3	-46,7368940	-23,3300545	1497	0,2004	1,4634	2342	1798	544
L04493	13	-46,7034265	-23,3249477	2804	0,4636	6,3415	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,4878	816	520	296
L04497	1	-46,7100530	-23,3184947	2540	0,0394	0,4878	3816	2964	852
L04507	2	-46,7204651	-23,3350997	2065	0,0969	0,9756	3237	2370	867
