cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	11	-46,7470261	-23,3271359	1691	0,6505	2,2133	2760	2033	727
L04459	19	-46,7156394	-23,3319003	2081	0,913	3,8229	3117	2397	720
L04460	25	-46,7309560	-23,3226810	2963	0,8437	5,0302	4594	3540	1054
L04461	40	-46,7265455	-23,3324005	5153	0,7762	8,0483	8875	5947	2928
L04468	25	-46,7062725	-23,3262240	2684	0,9314	5,0302	3935	3095	840
L04469	31	-46,7288875	-23,3136511	2856	1,0854	6,2374	4478	3365	1113
L04470	21	-46,7374196	-23,3177022	2785	0,754	4,2254	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	0,4024	2312	1740	572
L04472	16	-46,7288870	-23,3175250	3008	0,5319	3,2193	4916	3533	1383
L04475	20	-46,7167480	-23,3318170	2240	0,8929	4,0241	3625	2596	1029
L04477	25	-46,7232223	-23,3115866	2912	0,8585	5,0302	4261	3336	925
L04478	5	-46,7192240	-23,3028970	863	0,5794	1,006	1301	1052	249
L04479	27	-46,7137465	-23,3200043	2445	1,1043	5,4326	3907	2935	972
L04480	27	-46,7192863	-23,3278265	2772	0,974	5,4326	4267	3197	1070
L04481	8	-46,7070249	-23,2985539	1553	0,5151	1,6097	2498	1865	633
L04482	16	-46,7599028	-23,2987451	1776	0,9009	3,2193	2865	2172	693
L04484	5	-46,7164309	-23,3318294	347	1,4409	1,006	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,2012	614	440	174
L04486	9	-46,7289732	-23,3183264	1852	0,486	1,8109	2917	2199	718
L04487	23	-46,7138581	-23,3238825	3402	0,6761	4,6278	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	0,4024	2748	2099	649
L04489	4	-46,7244002	-23,3033804	1186	0,3373	0,8048	1708	1377	331
L04490	8	-46,7520908	-23,3261192	1960	0,4082	1,6097	3155	2296	859
L04491	29	-46,7287945	-23,3067878	2665	1,0882	5,835	3923	3061	862
L04492	14	-46,7368940	-23,3300545	1497	0,9352	2,8169	2342	1798	544
L04493	18	-46,7034265	-23,3249477	2804	0,6419	3,6217	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,2012	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,4024	816	520	296
L04496	9	-46,7161946	-23,3164017	1056	0,8523	1,8109	1582	1250	332
L04497	26	-46,7100530	-23,3184947	2540	1,0236	5,2314	3816	2964	852
L04507	28	-46,7204651	-23,3350997	2065	1,3559	5,6338	3237	2370	867
