cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	2	-46,7156394	-23,3319003	2081	0,0961	3,7736	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	1,8868	4594	3540	1054
L04461	5	-46,7265455	-23,3324005	5153	0,097	9,434	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	1,8868	3935	3095	840
L04470	1	-46,7374196	-23,3177022	2785	0,0359	1,8868	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	1,8868	2312	1740	572
L04472	5	-46,7288870	-23,3175250	3008	0,1662	9,434	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	1,8868	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	3,7736	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	1,8868	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	7,5472	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	1,8868	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	1,8868	2865	2172	693
L04485	2	-46,7600078	-23,3180950	332	0,6024	3,7736	614	440	174
L04487	4	-46,7138581	-23,3238825	3402	0,1176	7,5472	5215	3882	1333
L04490	3	-46,7520908	-23,3261192	1960	0,1531	5,6604	3155	2296	859
L04491	3	-46,7287945	-23,3067878	2665	0,1126	5,6604	3923	3061	862
L04492	4	-46,7368940	-23,3300545	1497	0,2672	7,5472	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	3,7736	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	1,8868	816	520	296
L04497	5	-46,7100530	-23,3184947	2540	0,1969	9,434	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	5,6604	3237	2370	867
