cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	3,7037	2760	2033	727
L04461	2	-46,7265455	-23,3324005	5153	0,0388	3,7037	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	5,5556	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	3,7037	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	1,8519	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	1,8519	2312	1740	572
L04475	2	-46,7167480	-23,3318170	2240	0,0893	3,7037	3625	2596	1029
L04478	2	-46,7192240	-23,3028970	863	0,2317	3,7037	1301	1052	249
L04480	3	-46,7192863	-23,3278265	2772	0,1082	5,5556	4267	3197	1070
L04482	4	-46,7599028	-23,2987451	1776	0,2252	7,4074	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	1,8519	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	1,8519	614	440	174
L04487	13	-46,7138581	-23,3238825	3402	0,3821	24,0741	5215	3882	1333
L04493	7	-46,7034265	-23,3249477	2804	0,2496	12,963	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	1,8519	816	520	296
L04496	4	-46,7161946	-23,3164017	1056	0,3788	7,4074	1582	1250	332
L04497	5	-46,7100530	-23,3184947	2540	0,1969	9,2593	3816	2964	852
