cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	1	-46,7156394	-23,3319003	2081	0,0481	1,3158	3117	2397	720
L04460	4	-46,7309560	-23,3226810	2963	0,135	5,2632	4594	3540	1054
L04461	10	-46,7265455	-23,3324005	5153	0,1941	13,1579	8875	5947	2928
L04469	4	-46,7288875	-23,3136511	2856	0,1401	5,2632	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	2,6316	4046	3169	877
L04472	3	-46,7288870	-23,3175250	3008	0,0997	3,9474	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	3,9474	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	1,3158	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	1,3158	1301	1052	249
L04479	4	-46,7137465	-23,3200043	2445	0,1636	5,2632	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	5,2632	4267	3197	1070
L04481	3	-46,7070249	-23,2985539	1553	0,1932	3,9474	2498	1865	633
L04482	7	-46,7599028	-23,2987451	1776	0,3941	9,2105	2865	2172	693
L04486	3	-46,7289732	-23,3183264	1852	0,162	3,9474	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	3,9474	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,3158	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	1,3158	1708	1377	331
L04490	1	-46,7520908	-23,3261192	1960	0,051	1,3158	3155	2296	859
L04491	2	-46,7287945	-23,3067878	2665	0,075	2,6316	3923	3061	862
L04492	5	-46,7368940	-23,3300545	1497	0,334	6,5789	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	1,3158	3944	3161	783
L04496	1	-46,7161946	-23,3164017	1056	0,0947	1,3158	1582	1250	332
L04497	6	-46,7100530	-23,3184947	2540	0,2362	7,8947	3816	2964	852
L04507	4	-46,7204651	-23,3350997	2065	0,1937	5,2632	3237	2370	867
L04509	1	-46,7233237	-23,3363000	17	5,8824	1,3158	117	19	98
