cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04461	2	-46,7265455	-23,3324005	5153	0,0388	15,3846	8875	5947	2928
L04470	1	-46,7374196	-23,3177022	2785	0,0359	7,6923	4046	3169	877
L04472	1	-46,7288870	-23,3175250	3008	0,0332	7,6923	4916	3533	1383
L04480	1	-46,7192863	-23,3278265	2772	0,0361	7,6923	4267	3197	1070
L04482	2	-46,7599028	-23,2987451	1776	0,1126	15,3846	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	7,6923	2917	2199	718
L04487	2	-46,7138581	-23,3238825	3402	0,0588	15,3846	5215	3882	1333
L04493	1	-46,7034265	-23,3249477	2804	0,0357	7,6923	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	7,6923	816	520	296
L04507	1	-46,7204651	-23,3350997	2065	0,0484	7,6923	3237	2370	867
