cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	3,5088	2760	2033	727
L04460	29	-46,7309560	-23,3226810	2963	0,9787	50,8772	4594	3540	1054
L04461	4	-46,7265455	-23,3324005	5153	0,0776	7,0175	8875	5947	2928
L04470	1	-46,7374196	-23,3177022	2785	0,0359	1,7544	4046	3169	877
L04472	5	-46,7288870	-23,3175250	3008	0,1662	8,7719	4916	3533	1383
L04479	2	-46,7137465	-23,3200043	2445	0,0818	3,5088	3907	2935	972
L04480	3	-46,7192863	-23,3278265	2772	0,1082	5,2632	4267	3197	1070
L04486	1	-46,7289732	-23,3183264	1852	0,054	1,7544	2917	2199	718
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,7544	2748	2099	649
L04491	2	-46,7287945	-23,3067878	2665	0,075	3,5088	3923	3061	862
L04492	3	-46,7368940	-23,3300545	1497	0,2004	5,2632	2342	1798	544
L04496	4	-46,7161946	-23,3164017	1056	0,3788	7,0175	1582	1250	332
