cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04461	5	-46,7265455	-23,3324005	5153	0,097	18,5185	8875	5947	2928
L04472	1	-46,7288870	-23,3175250	3008	0,0332	3,7037	4916	3533	1383
L04477	2	-46,7232223	-23,3115866	2912	0,0687	7,4074	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	3,7037	1301	1052	249
L04479	7	-46,7137465	-23,3200043	2445	0,2863	25,9259	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	7,4074	4267	3197	1070
L04485	1	-46,7600078	-23,3180950	332	0,3012	3,7037	614	440	174
L04487	2	-46,7138581	-23,3238825	3402	0,0588	7,4074	5215	3882	1333
L04493	3	-46,7034265	-23,3249477	2804	0,107	11,1111	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	3,7037	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	3,7037	1582	1250	332
L04507	1	-46,7204651	-23,3350997	2065	0,0484	3,7037	3237	2370	867
