cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	1	-46,7156394	-23,3319003	2081	0,0481	2,381	3117	2397	720
L04461	3	-46,7265455	-23,3324005	5153	0,0582	7,1429	8875	5947	2928
L04469	16	-46,7288875	-23,3136511	2856	0,5602	38,0952	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	4,7619	4046	3169	877
L04472	4	-46,7288870	-23,3175250	3008	0,133	9,5238	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	2,381	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	4,7619	4261	3336	925
L04488	1	-46,7131584	-23,2992386	1866	0,0536	2,381	2748	2099	649
L04491	9	-46,7287945	-23,3067878	2665	0,3377	21,4286	3923	3061	862
L04494	3	-46,7463514	-23,3063525	915	0,3279	7,1429	1321	1074	247
