cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04460	6	-46,7309560	-23,3226810	2963	0,2025	2,0134	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	2,6846	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	0,6711	3935	3095	840
L04469	58	-46,7288875	-23,3136511	2856	2,0308	19,4631	4478	3365	1113
L04470	20	-46,7374196	-23,3177022	2785	0,7181	6,7114	4046	3169	877
L04472	15	-46,7288870	-23,3175250	3008	0,4987	5,0336	4916	3533	1383
L04477	90	-46,7232223	-23,3115866	2912	3,0907	30,2013	4261	3336	925
L04478	9	-46,7192240	-23,3028970	863	1,0429	3,0201	1301	1052	249
L04479	2	-46,7137465	-23,3200043	2445	0,0818	0,6711	3907	2935	972
L04481	2	-46,7070249	-23,2985539	1553	0,1288	0,6711	2498	1865	633
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,3356	614	440	174
L04486	23	-46,7289732	-23,3183264	1852	1,2419	7,7181	2917	2199	718
L04487	5	-46,7138581	-23,3238825	3402	0,147	1,6779	5215	3882	1333
L04488	5	-46,7131584	-23,2992386	1866	0,268	1,6779	2748	2099	649
L04489	9	-46,7244002	-23,3033804	1186	0,7589	3,0201	1708	1377	331
L04490	4	-46,7520908	-23,3261192	1960	0,2041	1,3423	3155	2296	859
L04491	32	-46,7287945	-23,3067878	2665	1,2008	10,7383	3923	3061	862
L04492	3	-46,7368940	-23,3300545	1497	0,2004	1,0067	2342	1798	544
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,3356	1321	1074	247
L04496	2	-46,7161946	-23,3164017	1056	0,1894	0,6711	1582	1250	332
L04507	1	-46,7204651	-23,3350997	2065	0,0484	0,3356	3237	2370	867
