cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	3	-46,7156394	-23,3319003	2081	0,1442	1,0453	3117	2397	720
L04460	16	-46,7309560	-23,3226810	2963	0,54	5,5749	4594	3540	1054
L04461	14	-46,7265455	-23,3324005	5153	0,2717	4,878	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	1,0453	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	0,3484	4478	3365	1113
L04470	4	-46,7374196	-23,3177022	2785	0,1436	1,3937	4046	3169	877
L04472	12	-46,7288870	-23,3175250	3008	0,3989	4,1812	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	0,6969	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	0,6969	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,3484	1301	1052	249
L04479	67	-46,7137465	-23,3200043	2445	2,7403	23,3449	3907	2935	972
L04480	8	-46,7192863	-23,3278265	2772	0,2886	2,7875	4267	3197	1070
L04481	4	-46,7070249	-23,2985539	1553	0,2576	1,3937	2498	1865	633
L04482	3	-46,7599028	-23,2987451	1776	0,1689	1,0453	2865	2172	693
L04486	8	-46,7289732	-23,3183264	1852	0,432	2,7875	2917	2199	718
L04487	18	-46,7138581	-23,3238825	3402	0,5291	6,2718	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	0,6969	2748	2099	649
L04493	3	-46,7034265	-23,3249477	2804	0,107	1,0453	3944	3161	783
L04496	18	-46,7161946	-23,3164017	1056	1,7045	6,2718	1582	1250	332
L04497	95	-46,7100530	-23,3184947	2540	3,7402	33,101	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	1,0453	3237	2370	867
