cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	1,7442	2760	2033	727
L04459	7	-46,7156394	-23,3319003	2081	0,3364	4,0698	3117	2397	720
L04461	13	-46,7265455	-23,3324005	5153	0,2523	7,5581	8875	5947	2928
L04468	24	-46,7062725	-23,3262240	2684	0,8942	13,9535	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	1,1628	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	1,1628	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	1,1628	2312	1740	572
L04472	9	-46,7288870	-23,3175250	3008	0,2992	5,2326	4916	3533	1383
L04475	8	-46,7167480	-23,3318170	2240	0,3571	4,6512	3625	2596	1029
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,5814	1301	1052	249
L04479	6	-46,7137465	-23,3200043	2445	0,2454	3,4884	3907	2935	972
L04480	10	-46,7192863	-23,3278265	2772	0,3608	5,814	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	1,1628	2498	1865	633
L04482	3	-46,7599028	-23,2987451	1776	0,1689	1,7442	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,5814	529	400	129
L04486	3	-46,7289732	-23,3183264	1852	0,162	1,7442	2917	2199	718
L04487	12	-46,7138581	-23,3238825	3402	0,3527	6,9767	5215	3882	1333
L04488	6	-46,7131584	-23,2992386	1866	0,3215	3,4884	2748	2099	649
L04489	3	-46,7244002	-23,3033804	1186	0,253	1,7442	1708	1377	331
L04490	3	-46,7520908	-23,3261192	1960	0,1531	1,7442	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,5814	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,5814	2342	1798	544
L04493	25	-46,7034265	-23,3249477	2804	0,8916	14,5349	3944	3161	783
L04494	5	-46,7463514	-23,3063525	915	0,5464	2,907	1321	1074	247
L04495	3	-46,7263985	-23,3310551	442	0,6787	1,7442	816	520	296
L04496	3	-46,7161946	-23,3164017	1056	0,2841	1,7442	1582	1250	332
L04497	7	-46,7100530	-23,3184947	2540	0,2756	4,0698	3816	2964	852
L04507	7	-46,7204651	-23,3350997	2065	0,339	4,0698	3237	2370	867
