cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	1,7241	2760	2033	727
L04459	3	-46,7156394	-23,3319003	2081	0,1442	5,1724	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	1,7241	4594	3540	1054
L04461	3	-46,7265455	-23,3324005	5153	0,0582	5,1724	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	1,7241	3935	3095	840
L04470	4	-46,7374196	-23,3177022	2785	0,1436	6,8966	4046	3169	877
L04472	2	-46,7288870	-23,3175250	3008	0,0665	3,4483	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	1,7241	3625	2596	1029
L04480	4	-46,7192863	-23,3278265	2772	0,1443	6,8966	4267	3197	1070
L04481	6	-46,7070249	-23,2985539	1553	0,3863	10,3448	2498	1865	633
L04486	1	-46,7289732	-23,3183264	1852	0,054	1,7241	2917	2199	718
L04487	12	-46,7138581	-23,3238825	3402	0,3527	20,6897	5215	3882	1333
L04488	6	-46,7131584	-23,2992386	1866	0,3215	10,3448	2748	2099	649
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,7241	2342	1798	544
L04493	11	-46,7034265	-23,3249477	2804	0,3923	18,9655	3944	3161	783
L04507	1	-46,7204651	-23,3350997	2065	0,0484	1,7241	3237	2370	867
