cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	8	-46,7470261	-23,3271359	1691	0,4731	1,5444	2760	2033	727
L04459	29	-46,7156394	-23,3319003	2081	1,3936	5,5985	3117	2397	720
L04460	8	-46,7309560	-23,3226810	2963	0,27	1,5444	4594	3540	1054
L04461	64	-46,7265455	-23,3324005	5153	1,242	12,3552	8875	5947	2928
L04468	29	-46,7062725	-23,3262240	2684	1,0805	5,5985	3935	3095	840
L04469	16	-46,7288875	-23,3136511	2856	0,5602	3,0888	4478	3365	1113
L04470	18	-46,7374196	-23,3177022	2785	0,6463	3,4749	4046	3169	877
L04471	7	-46,6982300	-23,3251611	1558	0,4493	1,3514	2312	1740	572
L04472	28	-46,7288870	-23,3175250	3008	0,9309	5,4054	4916	3533	1383
L04475	34	-46,7167480	-23,3318170	2240	1,5179	6,5637	3625	2596	1029
L04477	13	-46,7232223	-23,3115866	2912	0,4464	2,5097	4261	3336	925
L04478	6	-46,7192240	-23,3028970	863	0,6952	1,1583	1301	1052	249
L04479	11	-46,7137465	-23,3200043	2445	0,4499	2,1236	3907	2935	972
L04480	62	-46,7192863	-23,3278265	2772	2,2367	11,9691	4267	3197	1070
L04481	9	-46,7070249	-23,2985539	1553	0,5795	1,7375	2498	1865	633
L04482	4	-46,7599028	-23,2987451	1776	0,2252	0,7722	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,1931	529	400	129
L04486	28	-46,7289732	-23,3183264	1852	1,5119	5,4054	2917	2199	718
L04487	33	-46,7138581	-23,3238825	3402	0,97	6,3707	5215	3882	1333
L04488	5	-46,7131584	-23,2992386	1866	0,268	0,9653	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	0,1931	1708	1377	331
L04490	9	-46,7520908	-23,3261192	1960	0,4592	1,7375	3155	2296	859
L04491	14	-46,7287945	-23,3067878	2665	0,5253	2,7027	3923	3061	862
L04492	9	-46,7368940	-23,3300545	1497	0,6012	1,7375	2342	1798	544
L04493	11	-46,7034265	-23,3249477	2804	0,3923	2,1236	3944	3161	783
L04494	4	-46,7463514	-23,3063525	915	0,4372	0,7722	1321	1074	247
L04495	4	-46,7263985	-23,3310551	442	0,905	0,7722	816	520	296
L04496	4	-46,7161946	-23,3164017	1056	0,3788	0,7722	1582	1250	332
L04497	13	-46,7100530	-23,3184947	2540	0,5118	2,5097	3816	2964	852
L04507	36	-46,7204651	-23,3350997	2065	1,7433	6,9498	3237	2370	867
