cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	7	-46,7470261	-23,3271359	1691	0,414	0,8986	2760	2033	727
L04459	18	-46,7156394	-23,3319003	2081	0,865	2,3107	3117	2397	720
L04460	30	-46,7309560	-23,3226810	2963	1,0125	3,8511	4594	3540	1054
L04461	79	-46,7265455	-23,3324005	5153	1,5331	10,1412	8875	5947	2928
L04468	11	-46,7062725	-23,3262240	2684	0,4098	1,4121	3935	3095	840
L04469	149	-46,7288875	-23,3136511	2856	5,2171	19,1271	4478	3365	1113
L04470	23	-46,7374196	-23,3177022	2785	0,8259	2,9525	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,1284	2312	1740	572
L04472	49	-46,7288870	-23,3175250	3008	1,629	6,2901	4916	3533	1383
L04475	12	-46,7167480	-23,3318170	2240	0,5357	1,5404	3625	2596	1029
L04477	78	-46,7232223	-23,3115866	2912	2,6786	10,0128	4261	3336	925
L04478	14	-46,7192240	-23,3028970	863	1,6222	1,7972	1301	1052	249
L04479	23	-46,7137465	-23,3200043	2445	0,9407	2,9525	3907	2935	972
L04480	22	-46,7192863	-23,3278265	2772	0,7937	2,8241	4267	3197	1070
L04481	11	-46,7070249	-23,2985539	1553	0,7083	1,4121	2498	1865	633
L04482	7	-46,7599028	-23,2987451	1776	0,3941	0,8986	2865	2172	693
L04484	2	-46,7164309	-23,3318294	347	0,5764	0,2567	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,1284	614	440	174
L04486	42	-46,7289732	-23,3183264	1852	2,2678	5,3915	2917	2199	718
L04487	22	-46,7138581	-23,3238825	3402	0,6467	2,8241	5215	3882	1333
L04488	9	-46,7131584	-23,2992386	1866	0,4823	1,1553	2748	2099	649
L04489	9	-46,7244002	-23,3033804	1186	0,7589	1,1553	1708	1377	331
L04490	14	-46,7520908	-23,3261192	1960	0,7143	1,7972	3155	2296	859
L04491	91	-46,7287945	-23,3067878	2665	3,4146	11,6816	3923	3061	862
L04492	14	-46,7368940	-23,3300545	1497	0,9352	1,7972	2342	1798	544
L04493	8	-46,7034265	-23,3249477	2804	0,2853	1,027	3944	3161	783
L04494	8	-46,7463514	-23,3063525	915	0,8743	1,027	1321	1074	247
L04495	7	-46,7263985	-23,3310551	442	1,5837	0,8986	816	520	296
L04496	3	-46,7161946	-23,3164017	1056	0,2841	0,3851	1582	1250	332
L04497	5	-46,7100530	-23,3184947	2540	0,1969	0,6418	3816	2964	852
L04507	10	-46,7204651	-23,3350997	2065	0,4843	1,2837	3237	2370	867
