cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	31	-46,7156394	-23,3319003	2081	1,4897	7,4879	3117	2397	720
L04460	6	-46,7309560	-23,3226810	2963	0,2025	1,4493	4594	3540	1054
L04461	25	-46,7265455	-23,3324005	5153	0,4852	6,0386	8875	5947	2928
L04468	29	-46,7062725	-23,3262240	2684	1,0805	7,0048	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	0,4831	4478	3365	1113
L04470	8	-46,7374196	-23,3177022	2785	0,2873	1,9324	4046	3169	877
L04471	17	-46,6982300	-23,3251611	1558	1,0911	4,1063	2312	1740	572
L04472	17	-46,7288870	-23,3175250	3008	0,5652	4,1063	4916	3533	1383
L04475	29	-46,7167480	-23,3318170	2240	1,2946	7,0048	3625	2596	1029
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,2415	1301	1052	249
L04479	25	-46,7137465	-23,3200043	2445	1,0225	6,0386	3907	2935	972
L04480	31	-46,7192863	-23,3278265	2772	1,1183	7,4879	4267	3197	1070
L04482	2	-46,7599028	-23,2987451	1776	0,1126	0,4831	2865	2172	693
L04484	4	-46,7164309	-23,3318294	347	1,1527	0,9662	529	400	129
L04486	8	-46,7289732	-23,3183264	1852	0,432	1,9324	2917	2199	718
L04487	116	-46,7138581	-23,3238825	3402	3,4098	28,0193	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,2415	2748	2099	649
L04493	18	-46,7034265	-23,3249477	2804	0,6419	4,3478	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,4831	816	520	296
L04496	3	-46,7161946	-23,3164017	1056	0,2841	0,7246	1582	1250	332
L04497	16	-46,7100530	-23,3184947	2540	0,6299	3,8647	3816	2964	852
L04507	23	-46,7204651	-23,3350997	2065	1,1138	5,5556	3237	2370	867
