cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,9524	2760	2033	727
L04459	4	-46,7156394	-23,3319003	2081	0,1922	3,8095	3117	2397	720
L04460	10	-46,7309560	-23,3226810	2963	0,3375	9,5238	4594	3540	1054
L04461	12	-46,7265455	-23,3324005	5153	0,2329	11,4286	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,9524	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	0,9524	4478	3365	1113
L04472	4	-46,7288870	-23,3175250	3008	0,133	3,8095	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	2,8571	3625	2596	1029
L04477	4	-46,7232223	-23,3115866	2912	0,1374	3,8095	4261	3336	925
L04478	2	-46,7192240	-23,3028970	863	0,2317	1,9048	1301	1052	249
L04479	8	-46,7137465	-23,3200043	2445	0,3272	7,619	3907	2935	972
L04480	14	-46,7192863	-23,3278265	2772	0,5051	13,3333	4267	3197	1070
L04481	3	-46,7070249	-23,2985539	1553	0,1932	2,8571	2498	1865	633
L04482	3	-46,7599028	-23,2987451	1776	0,1689	2,8571	2865	2172	693
L04486	2	-46,7289732	-23,3183264	1852	0,108	1,9048	2917	2199	718
L04487	10	-46,7138581	-23,3238825	3402	0,2939	9,5238	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,9524	2748	2099	649
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,9524	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,9524	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,9524	3944	3161	783
L04496	8	-46,7161946	-23,3164017	1056	0,7576	7,619	1582	1250	332
L04497	7	-46,7100530	-23,3184947	2540	0,2756	6,6667	3816	2964	852
L04507	4	-46,7204651	-23,3350997	2065	0,1937	3,8095	3237	2370	867
