cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	74	-46,8374316	-23,5237146	3087	2,3971	1,2643	5158	3578	1580
L07231	36	-46,8410039	-23,5179210	1360	2,6471	0,6151	2209	1570	639
L07232	64	-46,8436297	-23,5218979	3283	1,9494	1,0935	5687	3827	1860
L07233	76	-46,8251037	-23,5367361	3759	2,0218	1,2985	6162	4450	1712
L07234	16	-46,8288616	-23,5268585	1161	1,3781	0,2734	1891	1396	495
L07235	71	-46,8306693	-23,5284722	3110	2,283	1,2131	5527	3626	1901
L07236	88	-46,8477254	-23,5199568	3882	2,2669	1,5035	6927	4570	2357
L07237	50	-46,8372320	-23,5192828	2500	2,0	0,8543	4539	2870	1669
L07238	27	-46,8355359	-23,5325923	844	3,1991	0,4613	1417	995	422
L07239	79	-46,8225846	-23,5402263	3284	2,4056	1,3497	5416	3908	1508
L07240	32	-46,8384950	-23,5147949	1984	1,6129	0,5467	3074	2270	804
L07241	35	-46,8276070	-23,5252050	1261	2,7756	0,598	2281	1535	746
L07242	85	-46,8276908	-23,5311294	3985	2,133	1,4522	6926	4720	2206
L07243	61	-46,8225145	-23,5311847	2696	2,2626	1,0422	4700	3207	1493
L07244	53	-46,8218824	-23,5329965	2220	2,3874	0,9055	3741	2604	1137
L07245	45	-46,8266995	-23,5330649	1795	2,507	0,7688	3144	2124	1020
L07246	109	-46,8297368	-23,5356589	3961	2,7518	1,8623	6552	4587	1965
L07247	88	-46,8242615	-23,5249586	2095	4,2005	1,5035	3680	2512	1168
L07248	88	-46,8379425	-23,5192246	4148	2,1215	1,5035	7577	4777	2800
L07249	57	-46,8219162	-23,5395049	2969	1,9198	0,9739	4705	3433	1272
L09602	134	-46,8347526	-23,5443126	4287	3,1257	2,2894	7127	5027	2100
L09603	87	-46,8259136	-23,5699415	3928	2,2149	1,4864	6642	4842	1800
L09604	91	-46,8291789	-23,5449730	3290	2,766	1,5548	5127	3757	1370
L09605	80	-46,8516173	-23,5354320	2296	3,4843	1,3668	3855	2725	1130
L09606	105	-46,8405692	-23,5305760	3564	2,9461	1,794	5702	4128	1574
L09607	33	-46,8242137	-23,5450362	1365	2,4176	0,5638	2304	1639	665
L09608	203	-46,8305845	-23,5510307	3061	6,6318	3,4683	4748	3526	1222
L09609	101	-46,8271422	-23,5608991	4321	2,3374	1,7256	7067	5213	1854
L09610	83	-46,8585421	-23,5316164	2175	3,8161	1,4181	3500	2593	907
L09611	351	-46,8417084	-23,5491435	5890	5,9593	5,9969	9101	6765	2336
L09612	247	-46,8473178	-23,5476478	4275	5,7778	4,2201	6849	4950	1899
L09613	58	-46,8483421	-23,5587177	1332	4,3544	0,9909	2133	1558	575
L09614	59	-46,8243661	-23,5818486	1549	3,8089	1,008	2636	1879	757
L09615	68	-46,8399311	-23,5607204	2938	2,3145	1,1618	4586	3452	1134
L09616	152	-46,8471951	-23,5613996	4261	3,5672	2,597	7123	4987	2136
L09617	58	-46,8201381	-23,5729795	2238	2,5916	0,9909	4196	2987	1209
L09618	52	-46,8360920	-23,5659758	1758	2,9579	0,8884	2688	2036	652
L09619	122	-46,8422873	-23,5377078	2331	5,2338	2,0844	3536	2684	852
L09620	240	-46,8405704	-23,5408212	4155	5,7762	4,1005	6662	4789	1873
L09621	14	-46,8417930	-23,5353410	617	2,269	0,2392	925	720	205
L09622	160	-46,8521181	-23,5291548	4951	3,2317	2,7336	8033	5736	2297
L09623	131	-46,8469018	-23,5390765	3029	4,3249	2,2382	4699	3537	1162
L09624	55	-46,8338920	-23,5720029	2229	2,4675	0,9397	3557	2629	928
L09625	51	-46,8466884	-23,5288828	1658	3,076	0,8713	2582	1926	656
L09626	85	-46,8227576	-23,5478051	2935	2,8961	1,4522	4750	3543	1207
L09627	174	-46,8336900	-23,5557566	4658	3,7355	2,9728	7947	5431	2516
L09628	273	-46,8455957	-23,5557814	5506	4,9582	4,6643	8702	6292	2410
L09629	24	-46,8362590	-23,5665390	1042	2,3033	0,41	1737	1261	476
L09630	184	-46,8550639	-23,5405869	3288	5,5961	3,1437	5050	3840	1210
L09631	111	-46,8339330	-23,5418341	3825	2,902	1,8965	6045	4427	1618
L09632	107	-46,8168725	-23,5718039	3891	2,7499	1,8281	6488	4889	1599
L09633	116	-46,8458215	-23,5327623	2992	3,877	1,9819	4741	3453	1288
L09634	81	-46,8428352	-23,5641475	3481	2,3269	1,3839	5786	4113	1673
L09635	90	-46,8355662	-23,5552267	1729	5,2053	1,5377	2757	2047	710
L09636	105	-46,8595072	-23,5254034	3041	3,4528	1,794	4920	3576	1344
L09637	62	-46,8334655	-23,5559586	1645	3,769	1,0593	2694	1931	763
L09638	74	-46,8432767	-23,5683393	2138	3,4612	1,2643	3842	2569	1273
L09639	113	-46,8562213	-23,5495863	3333	3,3903	1,9306	5153	3866	1287
L09640	58	-46,8417200	-23,5557559	1434	4,0446	0,9909	2242	1664	578
L09641	98	-46,8325635	-23,5606183	3221	3,0425	1,6744	4898	3772	1126
L09642	129	-46,8510480	-23,5362829	4230	3,0496	2,204	6695	4858	1837
