cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	284	-46,8374316	-23,5237146	3087	9,1999	1,5937	5158	3578	1580
L07231	132	-46,8410039	-23,5179210	1360	9,7059	0,7407	2209	1570	639
L07232	339	-46,8436297	-23,5218979	3283	10,3259	1,9024	5687	3827	1860
L07233	438	-46,8251037	-23,5367361	3759	11,652	2,4579	6162	4450	1712
L07234	136	-46,8288616	-23,5268585	1161	11,714	0,7632	1891	1396	495
L07235	339	-46,8306693	-23,5284722	3110	10,9003	1,9024	5527	3626	1901
L07236	412	-46,8477254	-23,5199568	3882	10,6131	2,312	6927	4570	2357
L07237	214	-46,8372320	-23,5192828	2500	8,56	1,2009	4539	2870	1669
L07238	102	-46,8355359	-23,5325923	844	12,0853	0,5724	1417	995	422
L07239	337	-46,8225846	-23,5402263	3284	10,2619	1,8911	5416	3908	1508
L07240	164	-46,8384950	-23,5147949	1984	8,2661	0,9203	3074	2270	804
L07241	169	-46,8276070	-23,5252050	1261	13,4021	0,9484	2281	1535	746
L07242	485	-46,8276908	-23,5311294	3985	12,1706	2,7217	6926	4720	2206
L07243	324	-46,8225145	-23,5311847	2696	12,0178	1,8182	4700	3207	1493
L07244	255	-46,8218824	-23,5329965	2220	11,4865	1,431	3741	2604	1137
L07245	205	-46,8266995	-23,5330649	1795	11,4206	1,1504	3144	2124	1020
L07246	371	-46,8297368	-23,5356589	3961	9,3663	2,0819	6552	4587	1965
L07247	234	-46,8242615	-23,5249586	2095	11,1695	1,3131	3680	2512	1168
L07248	398	-46,8379425	-23,5192246	4148	9,595	2,2334	7577	4777	2800
L07249	268	-46,8219162	-23,5395049	2969	9,0266	1,5039	4705	3433	1272
L09602	413	-46,8347526	-23,5443126	4287	9,6338	2,3176	7127	5027	2100
L09603	538	-46,8259136	-23,5699415	3928	13,6965	3,0191	6642	4842	1800
L09604	267	-46,8291789	-23,5449730	3290	8,1155	1,4983	5127	3757	1370
L09605	224	-46,8516173	-23,5354320	2296	9,7561	1,257	3855	2725	1130
L09606	320	-46,8405692	-23,5305760	3564	8,9787	1,7957	5702	4128	1574
L09607	150	-46,8242137	-23,5450362	1365	10,989	0,8418	2304	1639	665
L09608	256	-46,8305845	-23,5510307	3061	8,3633	1,4366	4748	3526	1222
L09609	485	-46,8271422	-23,5608991	4321	11,2243	2,7217	7067	5213	1854
L09610	232	-46,8585421	-23,5316164	2175	10,6667	1,3019	3500	2593	907
L09611	506	-46,8417084	-23,5491435	5890	8,5908	2,8395	9101	6765	2336
L09612	389	-46,8473178	-23,5476478	4275	9,0994	2,1829	6849	4950	1899
L09613	126	-46,8483421	-23,5587177	1332	9,4595	0,7071	2133	1558	575
L09614	181	-46,8243661	-23,5818486	1549	11,685	1,0157	2636	1879	757
L09615	285	-46,8399311	-23,5607204	2938	9,7005	1,5993	4586	3452	1134
L09616	420	-46,8471951	-23,5613996	4261	9,8568	2,3569	7123	4987	2136
L09617	416	-46,8201381	-23,5729795	2238	18,588	2,3345	4196	2987	1209
L09618	165	-46,8360920	-23,5659758	1758	9,3857	0,9259	2688	2036	652
L09619	213	-46,8422873	-23,5377078	2331	9,1377	1,1953	3536	2684	852
L09620	338	-46,8405704	-23,5408212	4155	8,1348	1,8967	6662	4789	1873
L09621	64	-46,8417930	-23,5353410	617	10,3728	0,3591	925	720	205
L09622	447	-46,8521181	-23,5291548	4951	9,0285	2,5084	8033	5736	2297
L09623	263	-46,8469018	-23,5390765	3029	8,6827	1,4759	4699	3537	1162
L09624	223	-46,8338920	-23,5720029	2229	10,0045	1,2514	3557	2629	928
L09625	154	-46,8466884	-23,5288828	1658	9,2883	0,8642	2582	1926	656
L09626	360	-46,8227576	-23,5478051	2935	12,2658	2,0202	4750	3543	1207
L09627	432	-46,8336900	-23,5557566	4658	9,2744	2,4242	7947	5431	2516
L09628	446	-46,8455957	-23,5557814	5506	8,1003	2,5028	8702	6292	2410
L09629	123	-46,8362590	-23,5665390	1042	11,8042	0,6902	1737	1261	476
L09630	267	-46,8550639	-23,5405869	3288	8,1204	1,4983	5050	3840	1210
L09631	328	-46,8339330	-23,5418341	3825	8,5752	1,8406	6045	4427	1618
L09632	592	-46,8168725	-23,5718039	3891	15,2146	3,3221	6488	4889	1599
L09633	252	-46,8458215	-23,5327623	2992	8,4225	1,4141	4741	3453	1288
L09634	345	-46,8428352	-23,5641475	3481	9,9109	1,936	5786	4113	1673
L09635	198	-46,8355662	-23,5552267	1729	11,4517	1,1111	2757	2047	710
L09636	303	-46,8595072	-23,5254034	3041	9,9638	1,7003	4920	3576	1344
L09637	167	-46,8334655	-23,5559586	1645	10,152	0,9371	2694	1931	763
L09638	235	-46,8432767	-23,5683393	2138	10,9916	1,3187	3842	2569	1273
L09639	299	-46,8562213	-23,5495863	3333	8,9709	1,6779	5153	3866	1287
L09640	121	-46,8417200	-23,5557559	1434	8,4379	0,679	2242	1664	578
L09641	319	-46,8325635	-23,5606183	3221	9,9038	1,7901	4898	3772	1126
L09642	352	-46,8510480	-23,5362829	4230	8,3215	1,9753	6695	4858	1837
