cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	6	-46,8374316	-23,5237146	3087	0,1944	1,9169	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1360	0,0735	0,3195	2209	1570	639
L07232	9	-46,8436297	-23,5218979	3283	0,2741	2,8754	5687	3827	1860
L07233	10	-46,8251037	-23,5367361	3759	0,266	3,1949	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3110	0,0322	0,3195	5527	3626	1901
L07236	9	-46,8477254	-23,5199568	3882	0,2318	2,8754	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2500	0,12	0,9585	4539	2870	1669
L07238	3	-46,8355359	-23,5325923	844	0,3555	0,9585	1417	995	422
L07239	6	-46,8225846	-23,5402263	3284	0,1827	1,9169	5416	3908	1508
L07242	8	-46,8276908	-23,5311294	3985	0,2008	2,5559	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2696	0,0742	0,639	4700	3207	1493
L07244	5	-46,8218824	-23,5329965	2220	0,2252	1,5974	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1795	0,0557	0,3195	3144	2124	1020
L07246	8	-46,8297368	-23,5356589	3961	0,202	2,5559	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,3195	3680	2512	1168
L07248	4	-46,8379425	-23,5192246	4148	0,0964	1,278	7577	4777	2800
L07249	4	-46,8219162	-23,5395049	2969	0,1347	1,278	4705	3433	1272
L09602	33	-46,8347526	-23,5443126	4287	0,7698	10,5431	7127	5027	2100
L09603	5	-46,8259136	-23,5699415	3928	0,1273	1,5974	6642	4842	1800
L09604	10	-46,8291789	-23,5449730	3290	0,304	3,1949	5127	3757	1370
L09605	4	-46,8516173	-23,5354320	2296	0,1742	1,278	3855	2725	1130
L09606	3	-46,8405692	-23,5305760	3564	0,0842	0,9585	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1365	0,1465	0,639	2304	1639	665
L09608	4	-46,8305845	-23,5510307	3061	0,1307	1,278	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4321	0,0463	0,639	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2175	0,092	0,639	3500	2593	907
L09611	10	-46,8417084	-23,5491435	5890	0,1698	3,1949	9101	6765	2336
L09612	9	-46,8473178	-23,5476478	4275	0,2105	2,8754	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1332	0,1502	0,639	2133	1558	575
L09615	4	-46,8399311	-23,5607204	2938	0,1361	1,278	4586	3452	1134
L09616	7	-46,8471951	-23,5613996	4261	0,1643	2,2364	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2238	0,0447	0,3195	4196	2987	1209
L09618	8	-46,8360920	-23,5659758	1758	0,4551	2,5559	2688	2036	652
L09619	3	-46,8422873	-23,5377078	2331	0,1287	0,9585	3536	2684	852
L09620	14	-46,8405704	-23,5408212	4155	0,3369	4,4728	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	617	0,4862	0,9585	925	720	205
L09622	3	-46,8521181	-23,5291548	4951	0,0606	0,9585	8033	5736	2297
L09623	10	-46,8469018	-23,5390765	3029	0,3301	3,1949	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2229	0,0449	0,3195	3557	2629	928
L09625	2	-46,8466884	-23,5288828	1658	0,1206	0,639	2582	1926	656
L09626	2	-46,8227576	-23,5478051	2935	0,0681	0,639	4750	3543	1207
L09627	7	-46,8336900	-23,5557566	4658	0,1503	2,2364	7947	5431	2516
L09628	7	-46,8455957	-23,5557814	5506	0,1271	2,2364	8702	6292	2410
L09630	11	-46,8550639	-23,5405869	3288	0,3345	3,5144	5050	3840	1210
L09631	20	-46,8339330	-23,5418341	3825	0,5229	6,3898	6045	4427	1618
L09632	4	-46,8168725	-23,5718039	3891	0,1028	1,278	6488	4889	1599
L09633	5	-46,8458215	-23,5327623	2992	0,1671	1,5974	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3481	0,0575	0,639	5786	4113	1673
L09635	10	-46,8355662	-23,5552267	1729	0,5784	3,1949	2757	2047	710
L09636	7	-46,8595072	-23,5254034	3041	0,2302	2,2364	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1645	0,0608	0,3195	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2138	0,0468	0,3195	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3333	0,06	0,639	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1434	0,0697	0,3195	2242	1664	578
L09641	7	-46,8325635	-23,5606183	3221	0,2173	2,2364	4898	3772	1126
L09642	3	-46,8510480	-23,5362829	4230	0,0709	0,9585	6695	4858	1837
