cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2239	-46,8374316	-23,5237146	3087	72,53	1,7387	5158	3578	1580
L07231	1003	-46,8410039	-23,5179210	1360	73,75	0,7789	2209	1570	639
L07232	2443	-46,8436297	-23,5218979	3283	74,4136	1,8971	5687	3827	1860
L07233	2810	-46,8251037	-23,5367361	3759	74,7539	2,1821	6162	4450	1712
L07234	827	-46,8288616	-23,5268585	1161	71,2317	0,6422	1891	1396	495
L07235	2236	-46,8306693	-23,5284722	3110	71,8971	1,7364	5527	3626	1901
L07236	2828	-46,8477254	-23,5199568	3882	72,849	2,1961	6927	4570	2357
L07237	1847	-46,8372320	-23,5192828	2500	73,88	1,4343	4539	2870	1669
L07238	604	-46,8355359	-23,5325923	844	71,564	0,469	1417	995	422
L07239	2316	-46,8225846	-23,5402263	3284	70,5238	1,7985	5416	3908	1508
L07240	1437	-46,8384950	-23,5147949	1984	72,4294	1,1159	3074	2270	804
L07241	930	-46,8276070	-23,5252050	1261	73,751	0,7222	2281	1535	746
L07242	2963	-46,8276908	-23,5311294	3985	74,3538	2,3009	6926	4720	2206
L07243	2038	-46,8225145	-23,5311847	2696	75,5935	1,5826	4700	3207	1493
L07244	1646	-46,8218824	-23,5329965	2220	74,1441	1,2782	3741	2604	1137
L07245	1338	-46,8266995	-23,5330649	1795	74,5404	1,039	3144	2124	1020
L07246	2982	-46,8297368	-23,5356589	3961	75,284	2,3157	6552	4587	1965
L07247	1355	-46,8242615	-23,5249586	2095	64,6778	1,0522	3680	2512	1168
L07248	2964	-46,8379425	-23,5192246	4148	71,4561	2,3017	7577	4777	2800
L07249	2273	-46,8219162	-23,5395049	2969	76,5578	1,7651	4705	3433	1272
L09602	3188	-46,8347526	-23,5443126	4287	74,3644	2,4757	7127	5027	2100
L09603	2845	-46,8259136	-23,5699415	3928	72,4287	2,2093	6642	4842	1800
L09604	2453	-46,8291789	-23,5449730	3290	74,5593	1,9049	5127	3757	1370
L09605	1742	-46,8516173	-23,5354320	2296	75,8711	1,3528	3855	2725	1130
L09606	2613	-46,8405692	-23,5305760	3564	73,3165	2,0292	5702	4128	1574
L09607	989	-46,8242137	-23,5450362	1365	72,4542	0,768	2304	1639	665
L09608	2100	-46,8305845	-23,5510307	3061	68,605	1,6308	4748	3526	1222
L09609	3052	-46,8271422	-23,5608991	4321	70,6318	2,3701	7067	5213	1854
L09610	1601	-46,8585421	-23,5316164	2175	73,6092	1,2433	3500	2593	907
L09611	4346	-46,8417084	-23,5491435	5890	73,7861	3,3749	9101	6765	2336
L09612	3043	-46,8473178	-23,5476478	4275	71,1813	2,3631	6849	4950	1899
L09613	824	-46,8483421	-23,5587177	1332	61,8619	0,6399	2133	1558	575
L09614	1025	-46,8243661	-23,5818486	1549	66,1717	0,796	2636	1879	757
L09615	2258	-46,8399311	-23,5607204	2938	76,855	1,7535	4586	3452	1134
L09616	3097	-46,8471951	-23,5613996	4261	72,6825	2,405	7123	4987	2136
L09617	1580	-46,8201381	-23,5729795	2238	70,5987	1,227	4196	2987	1209
L09618	1156	-46,8360920	-23,5659758	1758	65,7565	0,8977	2688	2036	652
L09619	1654	-46,8422873	-23,5377078	2331	70,9567	1,2844	3536	2684	852
L09620	2846	-46,8405704	-23,5408212	4155	68,4958	2,2101	6662	4789	1873
L09621	462	-46,8417930	-23,5353410	617	74,8784	0,3588	925	720	205
L09622	3730	-46,8521181	-23,5291548	4951	75,3383	2,8966	8033	5736	2297
L09623	2205	-46,8469018	-23,5390765	3029	72,7963	1,7123	4699	3537	1162
L09624	1527	-46,8338920	-23,5720029	2229	68,5061	1,1858	3557	2629	928
L09625	1223	-46,8466884	-23,5288828	1658	73,7636	0,9497	2582	1926	656
L09626	2031	-46,8227576	-23,5478051	2935	69,1993	1,5772	4750	3543	1207
L09627	3499	-46,8336900	-23,5557566	4658	75,1181	2,7172	7947	5431	2516
L09628	4021	-46,8455957	-23,5557814	5506	73,0294	3,1225	8702	6292	2410
L09629	686	-46,8362590	-23,5665390	1042	65,8349	0,5327	1737	1261	476
L09630	2345	-46,8550639	-23,5405869	3288	71,32	1,821	5050	3840	1210
L09631	2804	-46,8339330	-23,5418341	3825	73,3072	2,1775	6045	4427	1618
L09632	2706	-46,8168725	-23,5718039	3891	69,5451	2,1014	6488	4889	1599
L09633	2223	-46,8458215	-23,5327623	2992	74,2981	1,7263	4741	3453	1288
L09634	2581	-46,8428352	-23,5641475	3481	74,1454	2,0043	5786	4113	1673
L09635	1232	-46,8355662	-23,5552267	1729	71,2551	0,9567	2757	2047	710
L09636	2245	-46,8595072	-23,5254034	3041	73,8244	1,7434	4920	3576	1344
L09637	1200	-46,8334655	-23,5559586	1645	72,9483	0,9319	2694	1931	763
L09638	1429	-46,8432767	-23,5683393	2138	66,8382	1,1097	3842	2569	1273
L09639	2436	-46,8562213	-23,5495863	3333	73,0873	1,8917	5153	3866	1287
L09640	1067	-46,8417200	-23,5557559	1434	74,4073	0,8286	2242	1664	578
L09641	2356	-46,8325635	-23,5606183	3221	73,145	1,8296	4898	3772	1126
L09642	3274	-46,8510480	-23,5362829	4230	77,3995	2,5425	6695	4858	1837
