cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3087	0,0648	1,1834	5158	3578	1580
L07232	2	-46,8436297	-23,5218979	3283	0,0609	1,1834	5687	3827	1860
L07233	14	-46,8251037	-23,5367361	3759	0,3724	8,284	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1161	0,1723	1,1834	1891	1396	495
L07235	5	-46,8306693	-23,5284722	3110	0,1608	2,9586	5527	3626	1901
L07237	3	-46,8372320	-23,5192828	2500	0,12	1,7751	4539	2870	1669
L07239	7	-46,8225846	-23,5402263	3284	0,2132	4,142	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1984	0,0504	0,5917	3074	2270	804
L07241	6	-46,8276070	-23,5252050	1261	0,4758	3,5503	2281	1535	746
L07242	7	-46,8276908	-23,5311294	3985	0,1757	4,142	6926	4720	2206
L07243	5	-46,8225145	-23,5311847	2696	0,1855	2,9586	4700	3207	1493
L07244	5	-46,8218824	-23,5329965	2220	0,2252	2,9586	3741	2604	1137
L07245	2	-46,8266995	-23,5330649	1795	0,1114	1,1834	3144	2124	1020
L07246	14	-46,8297368	-23,5356589	3961	0,3534	8,284	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	1,1834	3680	2512	1168
L07248	4	-46,8379425	-23,5192246	4148	0,0964	2,3669	7577	4777	2800
L07249	11	-46,8219162	-23,5395049	2969	0,3705	6,5089	4705	3433	1272
L09602	7	-46,8347526	-23,5443126	4287	0,1633	4,142	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3290	0,0608	1,1834	5127	3757	1370
L09606	7	-46,8405692	-23,5305760	3564	0,1964	4,142	5702	4128	1574
L09610	2	-46,8585421	-23,5316164	2175	0,092	1,1834	3500	2593	907
L09611	2	-46,8417084	-23,5491435	5890	0,034	1,1834	9101	6765	2336
L09612	5	-46,8473178	-23,5476478	4275	0,117	2,9586	6849	4950	1899
L09617	1	-46,8201381	-23,5729795	2238	0,0447	0,5917	4196	2987	1209
L09619	6	-46,8422873	-23,5377078	2331	0,2574	3,5503	3536	2684	852
L09620	7	-46,8405704	-23,5408212	4155	0,1685	4,142	6662	4789	1873
L09621	2	-46,8417930	-23,5353410	617	0,3241	1,1834	925	720	205
L09622	7	-46,8521181	-23,5291548	4951	0,1414	4,142	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	3029	0,066	1,1834	4699	3537	1162
L09625	1	-46,8466884	-23,5288828	1658	0,0603	0,5917	2582	1926	656
L09626	3	-46,8227576	-23,5478051	2935	0,1022	1,7751	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4658	0,0429	1,1834	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5506	0,0182	0,5917	8702	6292	2410
L09630	2	-46,8550639	-23,5405869	3288	0,0608	1,1834	5050	3840	1210
L09631	7	-46,8339330	-23,5418341	3825	0,183	4,142	6045	4427	1618
L09633	2	-46,8458215	-23,5327623	2992	0,0668	1,1834	4741	3453	1288
L09636	3	-46,8595072	-23,5254034	3041	0,0987	1,7751	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2138	0,0468	0,5917	3842	2569	1273
L09641	4	-46,8325635	-23,5606183	3221	0,1242	2,3669	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4230	0,0236	0,5917	6695	4858	1837
