cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	3	-46,7511363	-23,2775591	3826	0,0784	5,1724	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	1,7241	4688	3293	1395
L08776	23	-46,7424408	-23,2578921	3435	0,6696	39,6552	5375	3963	1412
L08779	3	-46,7306685	-23,2688871	3901	0,0769	5,1724	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	3,4483	6954	5330	1624
L08787	2	-46,7593926	-23,2875173	1576	0,1269	3,4483	2296	1778	518
L08788	13	-46,7448066	-23,2794319	2575	0,5049	22,4138	3802	2932	870
L08790	4	-46,7416480	-23,2591949	1765	0,2266	6,8966	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,7241	3709	2619	1090
L08798	3	-46,7303626	-23,2700058	4536	0,0661	5,1724	6706	5111	1595
L08801	1	-46,7356360	-23,2834490	3866	0,0259	1,7241	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	3,4483	3851	2914	937
