cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	15	-46,7445320	-23,2779900	1795	0,8357	3,4247	2548	1986	562
L08772	6	-46,7395732	-23,2754946	2105	0,285	1,3699	3135	2397	738
L08773	91	-46,7511363	-23,2775591	3826	2,3785	20,7763	5807	4272	1535
L08774	9	-46,7398458	-23,2775708	2891	0,3113	2,0548	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,2283	5452	4212	1240
L08776	29	-46,7424408	-23,2578921	3435	0,8443	6,621	5375	3963	1412
L08777	3	-46,7084260	-23,2856363	3210	0,0935	0,6849	5003	3747	1256
L08778	10	-46,7371767	-23,2834582	3558	0,2811	2,2831	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	0,6849	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	1,1416	6954	5330	1624
L08781	9	-46,7293727	-23,2991642	3121	0,2884	2,0548	4713	3612	1101
L08782	23	-46,7529656	-23,2834389	2699	0,8522	5,2511	3867	3001	866
L08783	21	-46,7477922	-23,2840979	4216	0,4981	4,7945	6447	4768	1679
L08784	6	-46,7408702	-23,2818336	883	0,6795	1,3699	1425	1051	374
L08785	41	-46,7522131	-23,2702292	2134	1,9213	9,3607	3104	2401	703
L08786	6	-46,7423265	-23,2919153	4613	0,1301	1,3699	6920	5249	1671
L08787	17	-46,7593926	-23,2875173	1576	1,0787	3,8813	2296	1778	518
L08788	5	-46,7448066	-23,2794319	2575	0,1942	1,1416	3802	2932	870
L08789	5	-46,7357751	-23,3020340	1839	0,2719	1,1416	2669	2090	579
L08790	12	-46,7416480	-23,2591949	1765	0,6799	2,7397	2777	2058	719
L08791	9	-46,7462429	-23,2799446	2370	0,3797	2,0548	3709	2619	1090
L08792	28	-46,7512522	-23,2807059	2660	1,0526	6,3927	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	0,9132	2104	1584	520
L08794	49	-46,7257287	-23,3118935	768	6,3802	11,1872	1044	853	191
L08796	5	-46,7589913	-23,2880867	993	0,5035	1,1416	1420	1130	290
L08797	2	-46,7083472	-23,2860467	2345	0,0853	0,4566	3487	2695	792
L08799	3	-46,7457241	-23,2801030	926	0,324	0,6849	1461	1028	433
L08800	6	-46,7498660	-23,2953150	2808	0,2137	1,3699	4098	3162	936
L08801	12	-46,7356360	-23,2834490	3866	0,3104	2,7397	5621	4304	1317
L08802	3	-46,7461555	-23,2677431	2584	0,1161	0,6849	3851	2914	937
