cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08775	11	-46,7296045	-23,2800431	3593	0,3062	15,2778	5452	4212	1240
L08777	1	-46,7084260	-23,2856363	3210	0,0312	1,3889	5003	3747	1256
L08779	2	-46,7306685	-23,2688871	3901	0,0513	2,7778	5807	4415	1392
L08780	37	-46,7210701	-23,2745477	4763	0,7768	51,3889	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,3889	4713	3612	1101
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,3889	1425	1051	374
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,3889	3802	2932	870
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,3889	3709	2619	1090
L08793	3	-46,7394020	-23,2747430	1400	0,2143	4,1667	2104	1584	520
L08795	2	-46,7211867	-23,2758590	363	0,551	2,7778	520	408	112
L08798	10	-46,7303626	-23,2700058	4536	0,2205	13,8889	6706	5111	1595
L08800	1	-46,7498660	-23,2953150	2808	0,0356	1,3889	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	1,3889	5621	4304	1317
