cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	5,7692	2548	1986	562
L08773	13	-46,7511363	-23,2775591	3826	0,3398	25,0	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	1,9231	4688	3293	1395
L08778	2	-46,7371767	-23,2834582	3558	0,0562	3,8462	5392	4027	1365
L08780	1	-46,7210701	-23,2745477	4763	0,021	1,9231	6954	5330	1624
L08781	5	-46,7293727	-23,2991642	3121	0,1602	9,6154	4713	3612	1101
L08782	4	-46,7529656	-23,2834389	2699	0,1482	7,6923	3867	3001	866
L08783	4	-46,7477922	-23,2840979	4216	0,0949	7,6923	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,9231	1425	1051	374
L08786	1	-46,7423265	-23,2919153	4613	0,0217	1,9231	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	1,9231	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,9231	3802	2932	870
L08789	2	-46,7357751	-23,3020340	1839	0,1088	3,8462	2669	2090	579
L08790	2	-46,7416480	-23,2591949	1765	0,1133	3,8462	2777	2058	719
L08794	2	-46,7257287	-23,3118935	768	0,2604	3,8462	1044	853	191
L08797	4	-46,7083472	-23,2860467	2345	0,1706	7,6923	3487	2695	792
L08798	1	-46,7303626	-23,2700058	4536	0,022	1,9231	6706	5111	1595
L08801	1	-46,7356360	-23,2834490	3866	0,0259	1,9231	5621	4304	1317
L08802	3	-46,7461555	-23,2677431	2584	0,1161	5,7692	3851	2914	937
