cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	7	-46,7445320	-23,2779900	1795	0,39	2,7027	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	1,9305	3135	2397	738
L08773	38	-46,7511363	-23,2775591	3826	0,9932	14,6718	5807	4272	1535
L08774	13	-46,7398458	-23,2775708	2891	0,4497	5,0193	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	1,5444	5452	4212	1240
L08776	26	-46,7424408	-23,2578921	3435	0,7569	10,0386	5375	3963	1412
L08778	5	-46,7371767	-23,2834582	3558	0,1405	1,9305	5392	4027	1365
L08779	15	-46,7306685	-23,2688871	3901	0,3845	5,7915	5807	4415	1392
L08780	3	-46,7210701	-23,2745477	4763	0,063	1,1583	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	0,3861	4713	3612	1101
L08782	22	-46,7529656	-23,2834389	2699	0,8151	8,4942	3867	3001	866
L08783	13	-46,7477922	-23,2840979	4216	0,3083	5,0193	6447	4768	1679
L08786	9	-46,7423265	-23,2919153	4613	0,1951	3,4749	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,3861	2296	1778	518
L08788	18	-46,7448066	-23,2794319	2575	0,699	6,9498	3802	2932	870
L08789	3	-46,7357751	-23,3020340	1839	0,1631	1,1583	2669	2090	579
L08790	9	-46,7416480	-23,2591949	1765	0,5099	3,4749	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	1,9305	3709	2619	1090
L08792	16	-46,7512522	-23,2807059	2660	0,6015	6,1776	4190	3006	1184
L08793	7	-46,7394020	-23,2747430	1400	0,5	2,7027	2104	1584	520
L08794	2	-46,7257287	-23,3118935	768	0,2604	0,7722	1044	853	191
L08798	13	-46,7303626	-23,2700058	4536	0,2866	5,0193	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,7722	1461	1028	433
L08800	3	-46,7498660	-23,2953150	2808	0,1068	1,1583	4098	3162	936
L08801	9	-46,7356360	-23,2834490	3866	0,2328	3,4749	5621	4304	1317
L08802	10	-46,7461555	-23,2677431	2584	0,387	3,861	3851	2914	937
