cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	18	-46,7445320	-23,2779900	1795	1,0028	1,4528	2548	1986	562
L08772	18	-46,7395732	-23,2754946	2105	0,8551	1,4528	3135	2397	738
L08773	30	-46,7511363	-23,2775591	3826	0,7841	2,4213	5807	4272	1535
L08774	23	-46,7398458	-23,2775708	2891	0,7956	1,8563	4688	3293	1395
L08775	56	-46,7296045	-23,2800431	3593	1,5586	4,5198	5452	4212	1240
L08776	177	-46,7424408	-23,2578921	3435	5,1528	14,2857	5375	3963	1412
L08777	3	-46,7084260	-23,2856363	3210	0,0935	0,2421	5003	3747	1256
L08778	47	-46,7371767	-23,2834582	3558	1,321	3,7934	5392	4027	1365
L08779	51	-46,7306685	-23,2688871	3901	1,3074	4,1162	5807	4415	1392
L08780	71	-46,7210701	-23,2745477	4763	1,4907	5,7304	6954	5330	1624
L08781	55	-46,7293727	-23,2991642	3121	1,7623	4,4391	4713	3612	1101
L08782	21	-46,7529656	-23,2834389	2699	0,7781	1,6949	3867	3001	866
L08783	39	-46,7477922	-23,2840979	4216	0,925	3,1477	6447	4768	1679
L08784	9	-46,7408702	-23,2818336	883	1,0193	0,7264	1425	1051	374
L08785	35	-46,7522131	-23,2702292	2134	1,6401	2,8249	3104	2401	703
L08786	16	-46,7423265	-23,2919153	4613	0,3468	1,2914	6920	5249	1671
L08787	9	-46,7593926	-23,2875173	1576	0,5711	0,7264	2296	1778	518
L08788	145	-46,7448066	-23,2794319	2575	5,6311	11,703	3802	2932	870
L08789	14	-46,7357751	-23,3020340	1839	0,7613	1,1299	2669	2090	579
L08790	66	-46,7416480	-23,2591949	1765	3,7394	5,3269	2777	2058	719
L08791	35	-46,7462429	-23,2799446	2370	1,4768	2,8249	3709	2619	1090
L08792	30	-46,7512522	-23,2807059	2660	1,1278	2,4213	4190	3006	1184
L08793	16	-46,7394020	-23,2747430	1400	1,1429	1,2914	2104	1584	520
L08794	12	-46,7257287	-23,3118935	768	1,5625	0,9685	1044	853	191
L08795	3	-46,7211867	-23,2758590	363	0,8264	0,2421	520	408	112
L08796	3	-46,7589913	-23,2880867	993	0,3021	0,2421	1420	1130	290
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,0807	3487	2695	792
L08798	45	-46,7303626	-23,2700058	4536	0,9921	3,632	6706	5111	1595
L08799	14	-46,7457241	-23,2801030	926	1,5119	1,1299	1461	1028	433
L08800	11	-46,7498660	-23,2953150	2808	0,3917	0,8878	4098	3162	936
L08801	48	-46,7356360	-23,2834490	3866	1,2416	3,8741	5621	4304	1317
L08802	118	-46,7461555	-23,2677431	2584	4,5666	9,5238	3851	2914	937
