cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	0,6211	3135	2397	738
L08773	3	-46,7511363	-23,2775591	3826	0,0784	1,8634	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	1,2422	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	2,4845	5452	4212	1240
L08776	3	-46,7424408	-23,2578921	3435	0,0873	1,8634	5375	3963	1412
L08777	65	-46,7084260	-23,2856363	3210	2,0249	40,3727	5003	3747	1256
L08779	5	-46,7306685	-23,2688871	3901	0,1282	3,1056	5807	4415	1392
L08780	7	-46,7210701	-23,2745477	4763	0,147	4,3478	6954	5330	1624
L08782	1	-46,7529656	-23,2834389	2699	0,0371	0,6211	3867	3001	866
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,2422	3104	2401	703
L08788	6	-46,7448066	-23,2794319	2575	0,233	3,7267	3802	2932	870
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,6211	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	0,6211	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,6211	2104	1584	520
L08794	2	-46,7257287	-23,3118935	768	0,2604	1,2422	1044	853	191
L08797	41	-46,7083472	-23,2860467	2345	1,7484	25,4658	3487	2695	792
L08798	13	-46,7303626	-23,2700058	4536	0,2866	8,0745	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	0,6211	1461	1028	433
L08802	2	-46,7461555	-23,2677431	2584	0,0774	1,2422	3851	2914	937
