cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	5	-46,7445320	-23,2779900	1795	0,2786	13,1579	2548	1986	562
L08773	9	-46,7511363	-23,2775591	3826	0,2352	23,6842	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	5,2632	4688	3293	1395
L08778	1	-46,7371767	-23,2834582	3558	0,0281	2,6316	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	2,6316	5807	4415	1392
L08782	5	-46,7529656	-23,2834389	2699	0,1853	13,1579	3867	3001	866
L08783	3	-46,7477922	-23,2840979	4216	0,0712	7,8947	6447	4768	1679
L08789	1	-46,7357751	-23,3020340	1839	0,0544	2,6316	2669	2090	579
L08791	4	-46,7462429	-23,2799446	2370	0,1688	10,5263	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	5,2632	4190	3006	1184
L08794	2	-46,7257287	-23,3118935	768	0,2604	5,2632	1044	853	191
L08798	1	-46,7303626	-23,2700058	4536	0,022	2,6316	6706	5111	1595
L08800	2	-46,7498660	-23,2953150	2808	0,0712	5,2632	4098	3162	936
