cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	3,2967	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,0989	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,0989	5807	4272	1535
L08775	1	-46,7296045	-23,2800431	3593	0,0278	1,0989	5452	4212	1240
L08777	38	-46,7084260	-23,2856363	3210	1,1838	41,7582	5003	3747	1256
L08778	1	-46,7371767	-23,2834582	3558	0,0281	1,0989	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	3,2967	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	2,1978	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,0989	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	1,0989	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	5,4945	6447	4768	1679
L08785	2	-46,7522131	-23,2702292	2134	0,0937	2,1978	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	1,0989	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,0989	3802	2932	870
L08792	2	-46,7512522	-23,2807059	2660	0,0752	2,1978	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	1,0989	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	1,0989	1044	853	191
L08797	22	-46,7083472	-23,2860467	2345	0,9382	24,1758	3487	2695	792
L08798	3	-46,7303626	-23,2700058	4536	0,0661	3,2967	6706	5111	1595
L08801	1	-46,7356360	-23,2834490	3866	0,0259	1,0989	5621	4304	1317
