cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,6711	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	3,3557	3135	2397	738
L08774	5	-46,7398458	-23,2775708	2891	0,173	3,3557	4688	3293	1395
L08776	46	-46,7424408	-23,2578921	3435	1,3392	30,8725	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	1,3423	5003	3747	1256
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,6711	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	1,3423	5807	4415	1392
L08781	1	-46,7293727	-23,2991642	3121	0,032	0,6711	4713	3612	1101
L08783	2	-46,7477922	-23,2840979	4216	0,0474	1,3423	6447	4768	1679
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,6711	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	1,3423	6920	5249	1671
L08788	27	-46,7448066	-23,2794319	2575	1,0485	18,1208	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,6711	2669	2090	579
L08790	21	-46,7416480	-23,2591949	1765	1,1898	14,094	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,6711	3709	2619	1090
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,6711	2104	1584	520
L08799	1	-46,7457241	-23,2801030	926	0,108	0,6711	1461	1028	433
L08802	29	-46,7461555	-23,2677431	2584	1,1223	19,4631	3851	2914	937
