cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	2,0408	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	2,0408	3135	2397	738
L08773	4	-46,7511363	-23,2775591	3826	0,1045	8,1633	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	4,0816	4688	3293	1395
L08777	3	-46,7084260	-23,2856363	3210	0,0935	6,1224	5003	3747	1256
L08778	4	-46,7371767	-23,2834582	3558	0,1124	8,1633	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	4,0816	5807	4415	1392
L08781	24	-46,7293727	-23,2991642	3121	0,769	48,9796	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	2,0408	3867	3001	866
L08783	2	-46,7477922	-23,2840979	4216	0,0474	4,0816	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	2,0408	1425	1051	374
L08787	2	-46,7593926	-23,2875173	1576	0,1269	4,0816	2296	1778	518
L08792	2	-46,7512522	-23,2807059	2660	0,0752	4,0816	4190	3006	1184
