cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	4,8387	2548	1986	562
L08772	4	-46,7395732	-23,2754946	2105	0,19	6,4516	3135	2397	738
L08773	5	-46,7511363	-23,2775591	3826	0,1307	8,0645	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	4,8387	4688	3293	1395
L08776	1	-46,7424408	-23,2578921	3435	0,0291	1,6129	5375	3963	1412
L08779	1	-46,7306685	-23,2688871	3901	0,0256	1,6129	5807	4415	1392
L08780	4	-46,7210701	-23,2745477	4763	0,084	6,4516	6954	5330	1624
L08783	3	-46,7477922	-23,2840979	4216	0,0712	4,8387	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,6129	1425	1051	374
L08785	17	-46,7522131	-23,2702292	2134	0,7966	27,4194	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	1,6129	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	3,2258	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,6129	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	8,0645	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	4,8387	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	3,2258	2104	1584	520
L08797	1	-46,7083472	-23,2860467	2345	0,0426	1,6129	3487	2695	792
L08798	2	-46,7303626	-23,2700058	4536	0,0441	3,2258	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	3,2258	1461	1028	433
L08802	1	-46,7461555	-23,2677431	2584	0,0387	1,6129	3851	2914	937
