cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	1,9231	2548	1986	562
L08773	3	-46,7511363	-23,2775591	3826	0,0784	5,7692	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	3,8462	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	3,8462	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	1,9231	5375	3963	1412
L08779	3	-46,7306685	-23,2688871	3901	0,0769	5,7692	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	1,9231	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,9231	4713	3612	1101
L08782	9	-46,7529656	-23,2834389	2699	0,3335	17,3077	3867	3001	866
L08783	7	-46,7477922	-23,2840979	4216	0,166	13,4615	6447	4768	1679
L08785	1	-46,7522131	-23,2702292	2134	0,0469	1,9231	3104	2401	703
L08786	6	-46,7423265	-23,2919153	4613	0,1301	11,5385	6920	5249	1671
L08788	3	-46,7448066	-23,2794319	2575	0,1165	5,7692	3802	2932	870
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,9231	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	5,7692	4190	3006	1184
L08794	1	-46,7257287	-23,3118935	768	0,1302	1,9231	1044	853	191
L08798	3	-46,7303626	-23,2700058	4536	0,0661	5,7692	6706	5111	1595
L08800	3	-46,7498660	-23,2953150	2808	0,1068	5,7692	4098	3162	936
L08802	1	-46,7461555	-23,2677431	2584	0,0387	1,9231	3851	2914	937
