cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	3	-46,7511363	-23,2775591	3826	0,0784	6,9767	5807	4272	1535
L08776	3	-46,7424408	-23,2578921	3435	0,0873	6,9767	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	4,6512	5003	3747	1256
L08778	1	-46,7371767	-23,2834582	3558	0,0281	2,3256	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	2,3256	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	4,6512	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	4,6512	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	4,6512	3867	3001	866
L08783	3	-46,7477922	-23,2840979	4216	0,0712	6,9767	6447	4768	1679
L08785	2	-46,7522131	-23,2702292	2134	0,0937	4,6512	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	4,6512	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	2,3256	2296	1778	518
L08788	2	-46,7448066	-23,2794319	2575	0,0777	4,6512	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	2,3256	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	2,3256	2777	2058	719
L08792	2	-46,7512522	-23,2807059	2660	0,0752	4,6512	4190	3006	1184
L08794	1	-46,7257287	-23,3118935	768	0,1302	2,3256	1044	853	191
L08795	1	-46,7211867	-23,2758590	363	0,2755	2,3256	520	408	112
L08797	1	-46,7083472	-23,2860467	2345	0,0426	2,3256	3487	2695	792
L08798	2	-46,7303626	-23,2700058	4536	0,0441	4,6512	6706	5111	1595
L08800	1	-46,7498660	-23,2953150	2808	0,0356	2,3256	4098	3162	936
L08801	5	-46,7356360	-23,2834490	3866	0,1293	11,6279	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	4,6512	3851	2914	937
