cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	8	-46,7445320	-23,2779900	1795	0,4457	2,6059	2548	1986	562
L08772	11	-46,7395732	-23,2754946	2105	0,5226	3,5831	3135	2397	738
L08773	21	-46,7511363	-23,2775591	3826	0,5489	6,8404	5807	4272	1535
L08774	8	-46,7398458	-23,2775708	2891	0,2767	2,6059	4688	3293	1395
L08775	7	-46,7296045	-23,2800431	3593	0,1948	2,2801	5452	4212	1240
L08776	9	-46,7424408	-23,2578921	3435	0,262	2,9316	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	0,6515	5003	3747	1256
L08778	13	-46,7371767	-23,2834582	3558	0,3654	4,2345	5392	4027	1365
L08779	36	-46,7306685	-23,2688871	3901	0,9228	11,7264	5807	4415	1392
L08780	15	-46,7210701	-23,2745477	4763	0,3149	4,886	6954	5330	1624
L08781	12	-46,7293727	-23,2991642	3121	0,3845	3,9088	4713	3612	1101
L08782	7	-46,7529656	-23,2834389	2699	0,2594	2,2801	3867	3001	866
L08783	6	-46,7477922	-23,2840979	4216	0,1423	1,9544	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,3257	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	0,6515	3104	2401	703
L08786	10	-46,7423265	-23,2919153	4613	0,2168	3,2573	6920	5249	1671
L08787	8	-46,7593926	-23,2875173	1576	0,5076	2,6059	2296	1778	518
L08788	10	-46,7448066	-23,2794319	2575	0,3883	3,2573	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,3257	2669	2090	579
L08790	6	-46,7416480	-23,2591949	1765	0,3399	1,9544	2777	2058	719
L08791	6	-46,7462429	-23,2799446	2370	0,2532	1,9544	3709	2619	1090
L08792	10	-46,7512522	-23,2807059	2660	0,3759	3,2573	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	0,6515	2104	1584	520
L08794	16	-46,7257287	-23,3118935	768	2,0833	5,2117	1044	853	191
L08796	3	-46,7589913	-23,2880867	993	0,3021	0,9772	1420	1130	290
L08797	7	-46,7083472	-23,2860467	2345	0,2985	2,2801	3487	2695	792
L08798	59	-46,7303626	-23,2700058	4536	1,3007	19,2182	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,6515	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	0,6515	4098	3162	936
L08801	7	-46,7356360	-23,2834490	3866	0,1811	2,2801	5621	4304	1317
