cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	3,2967	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	5,4945	3135	2397	738
L08773	3	-46,7511363	-23,2775591	3826	0,0784	3,2967	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	2,1978	4688	3293	1395
L08775	7	-46,7296045	-23,2800431	3593	0,1948	7,6923	5452	4212	1240
L08776	5	-46,7424408	-23,2578921	3435	0,1456	5,4945	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	1,0989	5003	3747	1256
L08778	2	-46,7371767	-23,2834582	3558	0,0562	2,1978	5392	4027	1365
L08779	10	-46,7306685	-23,2688871	3901	0,2563	10,989	5807	4415	1392
L08780	9	-46,7210701	-23,2745477	4763	0,189	9,8901	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	2,1978	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	2,1978	3867	3001	866
L08783	1	-46,7477922	-23,2840979	4216	0,0237	1,0989	6447	4768	1679
L08785	9	-46,7522131	-23,2702292	2134	0,4217	9,8901	3104	2401	703
L08788	3	-46,7448066	-23,2794319	2575	0,1165	3,2967	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,0989	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,0989	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	1,0989	4190	3006	1184
L08795	1	-46,7211867	-23,2758590	363	0,2755	1,0989	520	408	112
L08798	14	-46,7303626	-23,2700058	4536	0,3086	15,3846	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	2,1978	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	2,1978	4098	3162	936
L08801	4	-46,7356360	-23,2834490	3866	0,1035	4,3956	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	1,0989	3851	2914	937
