cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	6	-46,7445320	-23,2779900	1795	0,3343	1,4778	2548	1986	562
L08772	12	-46,7395732	-23,2754946	2105	0,5701	2,9557	3135	2397	738
L08773	6	-46,7511363	-23,2775591	3826	0,1568	1,4778	5807	4272	1535
L08774	21	-46,7398458	-23,2775708	2891	0,7264	5,1724	4688	3293	1395
L08775	6	-46,7296045	-23,2800431	3593	0,167	1,4778	5452	4212	1240
L08776	93	-46,7424408	-23,2578921	3435	2,7074	22,9064	5375	3963	1412
L08777	4	-46,7084260	-23,2856363	3210	0,1246	0,9852	5003	3747	1256
L08778	28	-46,7371767	-23,2834582	3558	0,787	6,8966	5392	4027	1365
L08779	6	-46,7306685	-23,2688871	3901	0,1538	1,4778	5807	4415	1392
L08780	8	-46,7210701	-23,2745477	4763	0,168	1,9704	6954	5330	1624
L08781	5	-46,7293727	-23,2991642	3121	0,1602	1,2315	4713	3612	1101
L08782	3	-46,7529656	-23,2834389	2699	0,1112	0,7389	3867	3001	866
L08783	8	-46,7477922	-23,2840979	4216	0,1898	1,9704	6447	4768	1679
L08784	4	-46,7408702	-23,2818336	883	0,453	0,9852	1425	1051	374
L08785	3	-46,7522131	-23,2702292	2134	0,1406	0,7389	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	0,9852	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,2463	2296	1778	518
L08788	38	-46,7448066	-23,2794319	2575	1,4757	9,3596	3802	2932	870
L08789	4	-46,7357751	-23,3020340	1839	0,2175	0,9852	2669	2090	579
L08790	61	-46,7416480	-23,2591949	1765	3,4561	15,0246	2777	2058	719
L08791	9	-46,7462429	-23,2799446	2370	0,3797	2,2167	3709	2619	1090
L08792	4	-46,7512522	-23,2807059	2660	0,1504	0,9852	4190	3006	1184
L08793	9	-46,7394020	-23,2747430	1400	0,6429	2,2167	2104	1584	520
L08794	3	-46,7257287	-23,3118935	768	0,3906	0,7389	1044	853	191
L08796	2	-46,7589913	-23,2880867	993	0,2014	0,4926	1420	1130	290
L08798	12	-46,7303626	-23,2700058	4536	0,2646	2,9557	6706	5111	1595
L08799	4	-46,7457241	-23,2801030	926	0,432	0,9852	1461	1028	433
L08800	5	-46,7498660	-23,2953150	2808	0,1781	1,2315	4098	3162	936
L08801	22	-46,7356360	-23,2834490	3866	0,5691	5,4187	5621	4304	1317
L08802	15	-46,7461555	-23,2677431	2584	0,5805	3,6946	3851	2914	937
