cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	3	-46,7395732	-23,2754946	2105	0,1425	6,5217	3135	2397	738
L08774	7	-46,7398458	-23,2775708	2891	0,2421	15,2174	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	4,3478	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	2,1739	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	2,1739	5003	3747	1256
L08778	4	-46,7371767	-23,2834582	3558	0,1124	8,6957	5392	4027	1365
L08779	8	-46,7306685	-23,2688871	3901	0,2051	17,3913	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	2,1739	6954	5330	1624
L08782	1	-46,7529656	-23,2834389	2699	0,0371	2,1739	3867	3001	866
L08786	1	-46,7423265	-23,2919153	4613	0,0217	2,1739	6920	5249	1671
L08791	1	-46,7462429	-23,2799446	2370	0,0422	2,1739	3709	2619	1090
L08793	1	-46,7394020	-23,2747430	1400	0,0714	2,1739	2104	1584	520
L08798	10	-46,7303626	-23,2700058	4536	0,2205	21,7391	6706	5111	1595
L08801	3	-46,7356360	-23,2834490	3866	0,0776	6,5217	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	4,3478	3851	2914	937
