cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	10	-46,7445320	-23,2779900	1795	0,5571	2,2222	2548	1986	562
L08772	19	-46,7395732	-23,2754946	2105	0,9026	4,2222	3135	2397	738
L08773	12	-46,7511363	-23,2775591	3826	0,3136	2,6667	5807	4272	1535
L08774	15	-46,7398458	-23,2775708	2891	0,5189	3,3333	4688	3293	1395
L08775	9	-46,7296045	-23,2800431	3593	0,2505	2,0	5452	4212	1240
L08776	11	-46,7424408	-23,2578921	3435	0,3202	2,4444	5375	3963	1412
L08777	10	-46,7084260	-23,2856363	3210	0,3115	2,2222	5003	3747	1256
L08778	13	-46,7371767	-23,2834582	3558	0,3654	2,8889	5392	4027	1365
L08779	13	-46,7306685	-23,2688871	3901	0,3332	2,8889	5807	4415	1392
L08780	12	-46,7210701	-23,2745477	4763	0,2519	2,6667	6954	5330	1624
L08781	13	-46,7293727	-23,2991642	3121	0,4165	2,8889	4713	3612	1101
L08782	7	-46,7529656	-23,2834389	2699	0,2594	1,5556	3867	3001	866
L08783	9	-46,7477922	-23,2840979	4216	0,2135	2,0	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,2222	1425	1051	374
L08785	6	-46,7522131	-23,2702292	2134	0,2812	1,3333	3104	2401	703
L08786	55	-46,7423265	-23,2919153	4613	1,1923	12,2222	6920	5249	1671
L08787	3	-46,7593926	-23,2875173	1576	0,1904	0,6667	2296	1778	518
L08788	8	-46,7448066	-23,2794319	2575	0,3107	1,7778	3802	2932	870
L08789	123	-46,7357751	-23,3020340	1839	6,6884	27,3333	2669	2090	579
L08790	8	-46,7416480	-23,2591949	1765	0,4533	1,7778	2777	2058	719
L08791	8	-46,7462429	-23,2799446	2370	0,3376	1,7778	3709	2619	1090
L08792	10	-46,7512522	-23,2807059	2660	0,3759	2,2222	4190	3006	1184
L08793	6	-46,7394020	-23,2747430	1400	0,4286	1,3333	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,2222	1044	853	191
L08795	2	-46,7211867	-23,2758590	363	0,551	0,4444	520	408	112
L08796	3	-46,7589913	-23,2880867	993	0,3021	0,6667	1420	1130	290
L08797	3	-46,7083472	-23,2860467	2345	0,1279	0,6667	3487	2695	792
L08798	17	-46,7303626	-23,2700058	4536	0,3748	3,7778	6706	5111	1595
L08799	3	-46,7457241	-23,2801030	926	0,324	0,6667	1461	1028	433
L08800	19	-46,7498660	-23,2953150	2808	0,6766	4,2222	4098	3162	936
L08801	9	-46,7356360	-23,2834490	3866	0,2328	2,0	5621	4304	1317
L08802	12	-46,7461555	-23,2677431	2584	0,4644	2,6667	3851	2914	937
