cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	2,8571	3135	2397	738
L08773	6	-46,7511363	-23,2775591	3826	0,1568	17,1429	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	5,7143	4688	3293	1395
L08775	5	-46,7296045	-23,2800431	3593	0,1392	14,2857	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	2,8571	5375	3963	1412
L08782	6	-46,7529656	-23,2834389	2699	0,2223	17,1429	3867	3001	866
L08783	2	-46,7477922	-23,2840979	4216	0,0474	5,7143	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	5,7143	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	2,8571	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	2,8571	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	2,8571	3802	2932	870
L08791	1	-46,7462429	-23,2799446	2370	0,0422	2,8571	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	5,7143	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	2,8571	2104	1584	520
L08798	2	-46,7303626	-23,2700058	4536	0,0441	5,7143	6706	5111	1595
L08802	1	-46,7461555	-23,2677431	2584	0,0387	2,8571	3851	2914	937
