cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	2	-46,7511363	-23,2775591	3826	0,0523	9,5238	5807	4272	1535
L08775	4	-46,7296045	-23,2800431	3593	0,1113	19,0476	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	4,7619	5375	3963	1412
L08780	7	-46,7210701	-23,2745477	4763	0,147	33,3333	6954	5330	1624
L08782	1	-46,7529656	-23,2834389	2699	0,0371	4,7619	3867	3001	866
L08789	1	-46,7357751	-23,3020340	1839	0,0544	4,7619	2669	2090	579
L08795	1	-46,7211867	-23,2758590	363	0,2755	4,7619	520	408	112
L08798	2	-46,7303626	-23,2700058	4536	0,0441	9,5238	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	4,7619	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	4,7619	4098	3162	936
