cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	4,3478	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	4,3478	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	4,3478	5807	4272	1535
L08774	8	-46,7398458	-23,2775708	2891	0,2767	34,7826	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	4,3478	5452	4212	1240
L08779	1	-46,7306685	-23,2688871	3901	0,0256	4,3478	5807	4415	1392
L08781	1	-46,7293727	-23,2991642	3121	0,032	4,3478	4713	3612	1101
L08784	1	-46,7408702	-23,2818336	883	0,1133	4,3478	1425	1051	374
L08786	2	-46,7423265	-23,2919153	4613	0,0434	8,6957	6920	5249	1671
L08791	4	-46,7462429	-23,2799446	2370	0,1688	17,3913	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	4,3478	4190	3006	1184
L08802	1	-46,7461555	-23,2677431	2584	0,0387	4,3478	3851	2914	937
