cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	9	-46,7445320	-23,2779900	1795	0,5014	2,0642	2548	1986	562
L08772	7	-46,7395732	-23,2754946	2105	0,3325	1,6055	3135	2397	738
L08773	28	-46,7511363	-23,2775591	3826	0,7318	6,422	5807	4272	1535
L08774	5	-46,7398458	-23,2775708	2891	0,173	1,1468	4688	3293	1395
L08775	13	-46,7296045	-23,2800431	3593	0,3618	2,9817	5452	4212	1240
L08776	15	-46,7424408	-23,2578921	3435	0,4367	3,4404	5375	3963	1412
L08777	4	-46,7084260	-23,2856363	3210	0,1246	0,9174	5003	3747	1256
L08778	12	-46,7371767	-23,2834582	3558	0,3373	2,7523	5392	4027	1365
L08779	12	-46,7306685	-23,2688871	3901	0,3076	2,7523	5807	4415	1392
L08780	26	-46,7210701	-23,2745477	4763	0,5459	5,9633	6954	5330	1624
L08781	4	-46,7293727	-23,2991642	3121	0,1282	0,9174	4713	3612	1101
L08782	42	-46,7529656	-23,2834389	2699	1,5561	9,633	3867	3001	866
L08783	62	-46,7477922	-23,2840979	4216	1,4706	14,2202	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	0,6881	1425	1051	374
L08785	4	-46,7522131	-23,2702292	2134	0,1874	0,9174	3104	2401	703
L08786	33	-46,7423265	-23,2919153	4613	0,7154	7,5688	6920	5249	1671
L08787	2	-46,7593926	-23,2875173	1576	0,1269	0,4587	2296	1778	518
L08788	5	-46,7448066	-23,2794319	2575	0,1942	1,1468	3802	2932	870
L08789	30	-46,7357751	-23,3020340	1839	1,6313	6,8807	2669	2090	579
L08790	11	-46,7416480	-23,2591949	1765	0,6232	2,5229	2777	2058	719
L08791	13	-46,7462429	-23,2799446	2370	0,5485	2,9817	3709	2619	1090
L08792	30	-46,7512522	-23,2807059	2660	1,1278	6,8807	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	0,4587	2104	1584	520
L08794	2	-46,7257287	-23,3118935	768	0,2604	0,4587	1044	853	191
L08795	4	-46,7211867	-23,2758590	363	1,1019	0,9174	520	408	112
L08796	4	-46,7589913	-23,2880867	993	0,4028	0,9174	1420	1130	290
L08798	12	-46,7303626	-23,2700058	4536	0,2646	2,7523	6706	5111	1595
L08799	9	-46,7457241	-23,2801030	926	0,9719	2,0642	1461	1028	433
L08800	25	-46,7498660	-23,2953150	2808	0,8903	5,7339	4098	3162	936
L08801	4	-46,7356360	-23,2834490	3866	0,1035	0,9174	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	0,9174	3851	2914	937
