cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	2,6316	2548	1986	562
L08772	2	-46,7395732	-23,2754946	2105	0,095	5,2632	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	2,6316	5807	4272	1535
L08774	4	-46,7398458	-23,2775708	2891	0,1384	10,5263	4688	3293	1395
L08776	3	-46,7424408	-23,2578921	3435	0,0873	7,8947	5375	3963	1412
L08778	4	-46,7371767	-23,2834582	3558	0,1124	10,5263	5392	4027	1365
L08779	5	-46,7306685	-23,2688871	3901	0,1282	13,1579	5807	4415	1392
L08781	2	-46,7293727	-23,2991642	3121	0,0641	5,2632	4713	3612	1101
L08786	2	-46,7423265	-23,2919153	4613	0,0434	5,2632	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	5,2632	3802	2932	870
L08791	1	-46,7462429	-23,2799446	2370	0,0422	2,6316	3709	2619	1090
L08793	3	-46,7394020	-23,2747430	1400	0,2143	7,8947	2104	1584	520
L08798	6	-46,7303626	-23,2700058	4536	0,1323	15,7895	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	2,6316	1461	1028	433
L08802	1	-46,7461555	-23,2677431	2584	0,0387	2,6316	3851	2914	937
