cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	1,1628	2548	1986	562
L08772	28	-46,7395732	-23,2754946	2105	1,3302	10,8527	3135	2397	738
L08773	3	-46,7511363	-23,2775591	3826	0,0784	1,1628	5807	4272	1535
L08774	13	-46,7398458	-23,2775708	2891	0,4497	5,0388	4688	3293	1395
L08775	18	-46,7296045	-23,2800431	3593	0,501	6,9767	5452	4212	1240
L08776	5	-46,7424408	-23,2578921	3435	0,1456	1,938	5375	3963	1412
L08778	5	-46,7371767	-23,2834582	3558	0,1405	1,938	5392	4027	1365
L08779	46	-46,7306685	-23,2688871	3901	1,1792	17,8295	5807	4415	1392
L08780	29	-46,7210701	-23,2745477	4763	0,6089	11,2403	6954	5330	1624
L08782	5	-46,7529656	-23,2834389	2699	0,1853	1,938	3867	3001	866
L08783	3	-46,7477922	-23,2840979	4216	0,0712	1,1628	6447	4768	1679
L08784	8	-46,7408702	-23,2818336	883	0,906	3,1008	1425	1051	374
L08785	5	-46,7522131	-23,2702292	2134	0,2343	1,938	3104	2401	703
L08786	3	-46,7423265	-23,2919153	4613	0,065	1,1628	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	0,7752	3802	2932	870
L08790	3	-46,7416480	-23,2591949	1765	0,17	1,1628	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	1,938	3709	2619	1090
L08792	6	-46,7512522	-23,2807059	2660	0,2256	2,3256	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,3876	2104	1584	520
L08795	2	-46,7211867	-23,2758590	363	0,551	0,7752	520	408	112
L08798	45	-46,7303626	-23,2700058	4536	0,9921	17,4419	6706	5111	1595
L08799	6	-46,7457241	-23,2801030	926	0,6479	2,3256	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	0,7752	4098	3162	936
L08801	7	-46,7356360	-23,2834490	3866	0,1811	2,7132	5621	4304	1317
L08802	5	-46,7461555	-23,2677431	2584	0,1935	1,938	3851	2914	937
