cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	1	-46,7511363	-23,2775591	3826	0,0261	4,7619	5807	4272	1535
L08776	1	-46,7424408	-23,2578921	3435	0,0291	4,7619	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	4,7619	5003	3747	1256
L08778	2	-46,7371767	-23,2834582	3558	0,0562	9,5238	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	4,7619	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	9,5238	6954	5330	1624
L08783	1	-46,7477922	-23,2840979	4216	0,0237	4,7619	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	4,7619	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	4,7619	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	4,7619	6920	5249	1671
L08789	3	-46,7357751	-23,3020340	1839	0,1631	14,2857	2669	2090	579
L08792	1	-46,7512522	-23,2807059	2660	0,0376	4,7619	4190	3006	1184
L08798	2	-46,7303626	-23,2700058	4536	0,0441	9,5238	6706	5111	1595
L08801	3	-46,7356360	-23,2834490	3866	0,0776	14,2857	5621	4304	1317
