cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	6,4516	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	3,2258	3135	2397	738
L08773	7	-46,7511363	-23,2775591	3826	0,183	22,5806	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	9,6774	4688	3293	1395
L08776	1	-46,7424408	-23,2578921	3435	0,0291	3,2258	5375	3963	1412
L08783	2	-46,7477922	-23,2840979	4216	0,0474	6,4516	6447	4768	1679
L08785	1	-46,7522131	-23,2702292	2134	0,0469	3,2258	3104	2401	703
L08786	3	-46,7423265	-23,2919153	4613	0,065	9,6774	6920	5249	1671
L08791	4	-46,7462429	-23,2799446	2370	0,1688	12,9032	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	3,2258	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	3,2258	2104	1584	520
L08796	1	-46,7589913	-23,2880867	993	0,1007	3,2258	1420	1130	290
L08798	1	-46,7303626	-23,2700058	4536	0,022	3,2258	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	3,2258	1461	1028	433
L08802	2	-46,7461555	-23,2677431	2584	0,0774	6,4516	3851	2914	937
