cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,8333	2548	1986	562
L08772	8	-46,7395732	-23,2754946	2105	0,38	6,6667	3135	2397	738
L08773	13	-46,7511363	-23,2775591	3826	0,3398	10,8333	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	5,0	4688	3293	1395
L08775	7	-46,7296045	-23,2800431	3593	0,1948	5,8333	5452	4212	1240
L08778	25	-46,7371767	-23,2834582	3558	0,7026	20,8333	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	1,6667	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	4,1667	6954	5330	1624
L08782	2	-46,7529656	-23,2834389	2699	0,0741	1,6667	3867	3001	866
L08783	2	-46,7477922	-23,2840979	4216	0,0474	1,6667	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	2,5	1425	1051	374
L08785	8	-46,7522131	-23,2702292	2134	0,3749	6,6667	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	0,8333	6920	5249	1671
L08787	4	-46,7593926	-23,2875173	1576	0,2538	3,3333	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,8333	3802	2932	870
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,8333	3709	2619	1090
L08792	4	-46,7512522	-23,2807059	2660	0,1504	3,3333	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	1,6667	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,8333	1044	853	191
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,8333	520	408	112
L08798	4	-46,7303626	-23,2700058	4536	0,0882	3,3333	6706	5111	1595
L08799	3	-46,7457241	-23,2801030	926	0,324	2,5	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	0,8333	4098	3162	936
L08801	15	-46,7356360	-23,2834490	3866	0,388	12,5	5621	4304	1317
