cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	0,7317	2548	1986	562
L08772	4	-46,7395732	-23,2754946	2105	0,19	0,9756	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	0,2439	5807	4272	1535
L08774	11	-46,7398458	-23,2775708	2891	0,3805	2,6829	4688	3293	1395
L08775	19	-46,7296045	-23,2800431	3593	0,5288	4,6341	5452	4212	1240
L08776	7	-46,7424408	-23,2578921	3435	0,2038	1,7073	5375	3963	1412
L08778	18	-46,7371767	-23,2834582	3558	0,5059	4,3902	5392	4027	1365
L08779	14	-46,7306685	-23,2688871	3901	0,3589	3,4146	5807	4415	1392
L08780	15	-46,7210701	-23,2745477	4763	0,3149	3,6585	6954	5330	1624
L08781	6	-46,7293727	-23,2991642	3121	0,1922	1,4634	4713	3612	1101
L08782	9	-46,7529656	-23,2834389	2699	0,3335	2,1951	3867	3001	866
L08783	17	-46,7477922	-23,2840979	4216	0,4032	4,1463	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,2439	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,2439	3104	2401	703
L08786	131	-46,7423265	-23,2919153	4613	2,8398	31,9512	6920	5249	1671
L08787	2	-46,7593926	-23,2875173	1576	0,1269	0,4878	2296	1778	518
L08788	11	-46,7448066	-23,2794319	2575	0,4272	2,6829	3802	2932	870
L08789	13	-46,7357751	-23,3020340	1839	0,7069	3,1707	2669	2090	579
L08790	5	-46,7416480	-23,2591949	1765	0,2833	1,2195	2777	2058	719
L08791	8	-46,7462429	-23,2799446	2370	0,3376	1,9512	3709	2619	1090
L08792	6	-46,7512522	-23,2807059	2660	0,2256	1,4634	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	0,7317	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,2439	1044	853	191
L08795	2	-46,7211867	-23,2758590	363	0,551	0,4878	520	408	112
L08796	4	-46,7589913	-23,2880867	993	0,4028	0,9756	1420	1130	290
L08798	20	-46,7303626	-23,2700058	4536	0,4409	4,878	6706	5111	1595
L08800	41	-46,7498660	-23,2953150	2808	1,4601	10,0	4098	3162	936
L08801	27	-46,7356360	-23,2834490	3866	0,6984	6,5854	5621	4304	1317
L08802	10	-46,7461555	-23,2677431	2584	0,387	2,439	3851	2914	937
